,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,7.839721170318289,7.770491146343665,7.173759363679636,7.211050198683187,7.488753285025238,7.8645760120805015,8.299147718934204,8.788697292112456,9.077869324232681,9.481490696089335,9.85487739241714,10.326276998825113,10.812521035545231,11.437399650449084,12.042254234377435,11.91076628151423,12.08276643782542,12.523626690018766,12.884840896878117,12.61054918918497,12.827672707057081
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.819015403855367,16.55338482294635,17.266027980897963,17.943819171560083,18.657511831697498,19.407996364475324,20.20107338423573,21.04300355376656,21.929610610788377,22.85835192191089,23.818480952225627,24.810033739158435,25.85286425089197,26.9515045416169,28.100823407479638,29.280695520589244,30.471501850421745,31.699173461875702,32.96969361723252,34.24415766352282,35.51596387478523
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2602817800961348,-1.5207074190483494,-1.7521518159008937,-1.9941341824563341,-2.1709802899969506,-2.336848798391917,-2.497137529725864,-2.6485373111191066,-2.746983840309349,-2.7406167436087405,-2.6203427241571107,-2.420979961955253,-2.268299486377904,-2.091837045895234,-1.845216219051598,-1.618845720302998,-1.4895093419487357,-1.4689819969973335,-1.4890157475424524,-1.4544894913591615,-1.4129190595708303
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9110145020029835,0.9255476439226646,0.9353117531285436,0.9385384505988166,0.9527932151593663,0.9634075904700786,0.9711808821209075,0.9775106474380122,0.9866175023575002,0.9966864891724876,0.9997931319662868,0.9943598887474847,0.9923353529761536,0.9915861787022658,0.9854815455381656,0.9841875451704406,0.9907984859214133,0.9979009792702401,0.9998004746750913,0.9996724983355876,0.9995777761468225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.41237431678058717,-0.3786311646301774,-0.3538247086618036,-0.34517470467514383,-0.3036199748802399,-0.2680406958367277,-0.23834364728864904,-0.21088606911154215,-0.16305184464411313,-0.08133905766002467,0.02033945114900787,0.1060585293603956,0.12357405566579331,0.12944825300728513,0.16978257685554357,0.17712954561953237,0.13534533717803165,0.064758285736235,0.019975255679519563,0.02559093729203127,0.02905631486222665
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,2,2,2,0,0,0,0,3,0,3,1,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.313692146740983,20.576767954612027,19.864554728227624,19.190228673347686,18.48131049519056,17.73731543975134,16.95268156101489,16.121131633788494,15.243602248602132,14.317155633037766,13.350566977997607,12.347290260061373,11.296920594007165,10.1903716063763,9.032505794794902,7.849327103113453,6.659414823650317,5.432406704611309,4.161786479721099,2.8895084874644263,1.6248421128744053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.503264449322808,-3.2142266534039425,-3.8648055561895296,-3.213441162219621,-3.0959341144015795,-2.967347124291744,-2.8217868034494096,-2.652686453675157,-2.5262390152429433,-2.3266695676166576,-2.183361963482284,-2.719783684341344,-2.4407081621404774,-2.4338307528413545,-1.6663091119025628,-1.9303494158507748,-1.4618885030616244,-1.365966567239631,-1.978634284753202,-1.2403269974129607,300.77782489969053
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,8.648938140638398,3.1832064427168776,10.122261898135136,5.1595204661364455,3.0455783686180897,4.120986109921658,4.451150494774421,4.915245320485889,6.262582366572105,5.237485327711004,4.057979039254405,10.177346933065149,9.627421244977102,10.198582387709054,6.336838208386615,9.052856033604495,5.591490593887999,5.097952687101922,10.296711079677028,4.80540998837164,3.174290618446822
Num_Collision,0
Num_Off_Road,0
