,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,13.852279955179966,13.316566708632434,13.329849297867296,13.350276880481818,13.208454633394876,12.828565551009337,12.949471753838852,12.537493560816072,11.956357043386841,11.999230154686815,11.644993036864271,11.93319120864647,12.29610294666036,11.932145702377023,12.10393174156153,12.285343013409408,11.693861409708951,11.271703713634922,10.777197597940617,10.687920625572321,10.943878319289032,10.407473445986396,10.606851968732133,10.98001519173798,11.254752360049773,11.428190775405405,11.929276371979473,12.578736717518886,12.424835484830323,12.094090788720154,12.251938669922012,12.526923626271259,12.901864828553098,12.84153825866798,13.118588602940227,12.823124386331743,12.497796521613441,12.678683719450092,12.211965085961777,12.445921824162802,11.940197320131107,12.012342135364698,12.327105128925925,12.396303572689252,12.36246934203164,12.458294621468886,11.891138892733968,12.016314385805174,12.254294388378957,12.426048970689722,12.054277587667459,12.275718562775038,12.426047990872817,12.155434635960852,12.373444051909301,12.250289445571884,12.474303910230944,12.05472303188956,12.209519032712393,11.781467264898309,11.37214483669185,11.33974382659446,11.661057058057276,12.057176677434958,11.71186932606123,11.969837725841,12.190251623676906,11.917189243012675,12.281515450351908,12.032469707027605,12.409963550112984,12.120197482016824,12.4884925879614,12.181678950344157,11.700615733632334
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.766022680167252,14.068109727619406,15.339388237675854,16.631255223856748,17.941203839362398,19.224318315586444,20.483709769348454,21.71445241668075,22.90446610408285,24.06294420484872,25.223926668224358,26.38116390840263,27.561710099707728,28.74641020765898,29.929618549160388,31.11651182099905,32.25462913420311,33.319433820487134,34.367646128676554,35.413095379693885,36.47894003240817,37.51956238334019,38.529815779246746,39.570882489495226,40.632722618555455,41.734841587780046,42.881425407015655,44.07472553454688,45.299519297906606,46.51008430633002,47.71110972642544,48.944888332349926,50.2165324786162,51.50570932494047,52.8033079102935,54.0936536072947,55.3443533827531,56.589510158990585,57.82417462082512,59.04853578353068,60.26489366483868,61.459685319958524,62.676294284186184,63.912880731983,65.15056275139192,66.39176244183273,67.6095306381451,68.79548542971476,69.99383766978971,71.21266630930161,72.42574757714569,73.63735050266985,74.87047941421541,76.09683588981413,77.31837753988917,78.54266727224018,79.77501409022399,80.99584088947934,82.19822065711955,83.36655830246289,84.50135121161016,85.62555213553028,86.77431952497797,87.96100290419122,89.15291329931904,90.32905824517104,91.53177436624624,92.73833676271002,93.94562861160988,95.16040270343586,96.38301916548585,97.60880551688554,98.83991320839824,100.0724807142795,101.26829660822766
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.01926478824141,-12.641067935379573,-12.233936813885121,-11.906370339379682,-11.67918686717854,-11.460625539136617,-11.180100146279038,-10.855777340816358,-10.567817151601037,-10.258036161763492,-10.034221243384254,-9.805339622971012,-9.53066243364396,-9.281244154244035,-9.082613954758783,-8.797472310747317,-8.42164016240367,-7.99914515324703,-7.658256395834442,-7.423470086110518,-7.2448400109495426,-6.9998472564474845,-6.710700739530644,-6.413161909577018,-6.072884704942342,-5.810567493650928,-5.594503851141565,-5.312615174575132,-5.052366878827782,-4.857729980585083,-4.653315661730879,-4.546247777397207,-4.51139670727517,-4.462267375351248,-4.425267689186559,-4.293798528906282,-4.101517481065184,-3.9122404976245893,-3.7653718710454824,-3.615494629860587,-3.4966329757950936,-3.4821210077004694,-3.527262912166078,-3.549193758629502,-3.537356567833639,-3.53007458745911,-3.4927661791130133,-3.3573653096686895,-3.162615809632461,-2.965716102513287,-2.8097235726765053,-2.6957457175118864,-2.6225505014287402,-2.5474193014584263,-2.4333104385594853,-2.305212206966852,-2.2024522397665875,-2.0957812346259588,-1.9248766359981244,-1.6640848293621526,-1.4317625931997828,-1.2994679625100878,-1.258628094497423,-1.2594568897478362,-1.2448260430325102,-1.1367873483393973,-1.015890670812014,-0.9886346551963412,-1.0506745983161017,-1.104882950988587,-1.1199649901065254,-1.1391498250676186,-1.1510499489823045,-1.1698327744507155,-1.158520476744631
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.9858454115141054,0.9709201613937745,0.9609702631171609,0.9670164164665427,0.9793761524954401,0.982954148029727,0.9783627655887515,0.9725281281503805,0.9714765566698542,0.9690905157622755,0.977020524185451,0.9789720260583983,0.9759191433097738,0.9780911205867353,0.982505121359121,0.9763277224938028,0.9617364860399404,0.9457141147369416,0.9495209458298405,0.9651136011127768,0.9770270555243571,0.9746268137651253,0.9685336405073306,0.9641767644208263,0.9587215322332971,0.9674648091271024,0.9761631952364623,0.9745220047888923,0.9773431703043753,0.9830902780872375,0.9851306217915176,0.992808890039483,0.9977420159798716,0.998863128814795,0.999230547906579,0.9968700729768574,0.9924696016658181,0.990557293783707,0.9921620297281327,0.9922541144914888,0.9943611538983607,0.9987293286435217,0.9999977815203761,0.9999649952149071,0.9999949514527192,0.9999938640706421,0.9997619382386883,0.9971545971761445,0.9922212941965418,0.989718280894832,0.9911102978413154,0.993977336220215,0.996823302457722,0.9975197079296492,0.9964198411339124,0.9954376928486421,0.9962016702308985,0.9960994320818731,0.9926457200845782,0.9842363106658176,0.9823257197207337,0.9892284235639203,0.9963906881074936,0.9993364138008284,0.9996696599320103,0.9978827321025587,0.9966252023901037,0.9989634688301131,0.9999515326675903,0.9996047217351429,0.9998403034162103,0.9998418767526814,0.9999279943747705,0.9998871030635788,0.9999987802641847
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16765686564105908,0.23940350916201503,0.27665168245382954,0.2547140559219419,0.20204542044606832,0.18385087128200792,0.2068968315599099,0.23278539463702838,0.23713561487234167,0.24670543621818894,0.21314524465815893,0.20399453962083075,0.21813258748182743,0.2081772317747174,0.18623556723434667,0.2162965054966535,0.27397615118755775,0.3249997125957543,0.3137036394918061,0.26183150487885914,0.21311530393992106,0.2238360424284701,0.24888267759250945,0.2652605642589686,0.28434666101826994,0.2530056187136152,0.21703782220097098,0.224291912877478,0.211660878433859,0.18312155834406288,0.17180703713369236,0.11971009923381432,0.06716300729137856,0.04767022020421315,0.0392213223937955,0.07905730581745765,0.12249118241445929,0.13709940821133637,0.12495802001373026,0.12422468464323566,0.106046667170264,0.050395715167664834,0.00210640792019049,-0.008367098950697812,0.003177588562677151,0.00350311590820729,0.021818956190002715,0.07538374712417155,0.12448655888464313,0.1430305018608909,0.13304276572929086,0.10958583430610787,0.07964485970406943,0.07038772827664964,0.08454288967541218,0.09541383367296573,0.08707601408636108,0.08823786832290258,0.12105566652482369,0.1768583748849346,0.1871795404822399,0.146380073825781,0.08488578592836012,0.03642433323617053,0.025701576049320055,0.06503885739719799,0.08208657600902222,0.04551909426721408,-0.009845421054330233,-0.028114058490504242,-0.017870860767753616,-0.017782617683453173,-0.012000252732705143,-0.015026015011449938,0.001561880322856688
Operations,1,1,2,0,0,3,2,0,0,2,3,0,1,1,0,2,3,3,1,3,0,2,1,1,3,2,1,0,0,0,3,0,0,3,1,0,0,0,3,0,3,2,3,3,2,1,3,2,3,2,3,1,2,2,2,3,3,3,2,2,2,2,2,0,2,1,3,2,3,1,2,0,2,0,2,2,3,2,3,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.13268889499079,88.79301470165824,87.48083230019222,86.15855147903348,84.8307212094315,83.53061959991471,82.24674691041771,80.98641786608728,79.771105373622,78.58495310006069,77.40622639832505,76.23077759907106,75.02732883279188,73.82271548530001,72.62512412784464,71.41495917775985,70.24459477662022,69.14372137794261,68.06827125852034,67.00585841971049,65.9283546871955,64.87034848651332,63.83930371341104,62.777531410123,61.69254071370718,60.57405679754663,59.414988559140824,58.20518633869715,56.96602551572563,55.7456483939014,54.534471839034055,53.29653004700369,52.02504194191653,50.735228065848986,49.43775785788462,48.141841971901265,46.88205581337412,45.62827842767653,44.38751618356526,43.157041263904254,41.93625804916509,40.74223164404421,39.52959493919804,38.296023191662414,37.05963230739645,35.82009018605656,34.60225034044826,33.41038716160679,32.20302348735842,30.97562603016261,29.75644311789314,28.54090836377244,27.305750032703415,26.07728787154489,24.852044793653782,23.623698507615146,22.388452727888073,21.164757987270058,19.958012570183456,18.784945825414937,17.64864310148026,16.524924430925996,15.376583037657515,14.18996595458158,12.998340535307936,11.824468696258302,10.626129855043725,9.421806163853105,8.212938118728667,6.9969559915668045,5.775080347854306,4.550228605094268,3.321466882811263,2.093227293322911,0.9213311501785024
Step_Reward,-5.430638843522871,-4.433310157136799,-1.6695857909581417,-0.7709572914607055,-1.1593159630505392,-2.3146615948584213,-4.904547085163491,-5.687817598533982,-4.743628685427115,-2.5964568026046484,-2.3574388717513117,-3.1732629646124018,-4.359509549792807,-4.206653342463514,-4.592230717603169,-3.2303202274048504,-2.505724073774251,-2.6196381277351275,-2.368268399759848,-2.067141128747159,-3.0454626624809826,-5.362629963374733,-6.9303875705317335,-6.9344928429409975,-6.381420219796067,-4.966199724632793,-6.038019005497943,-6.91068793268451,-7.47077746052334,-8.438623997338496,-1.3098423739802523,-0.9154537065809856,-0.7901977795563297,-0.7608391770284726,-0.7796228781757719,-0.7888234451326568,-0.7620582079696376,-0.7285118949128346,-0.7101861239324592,-0.7025297920356337,-0.704084114016645,-0.7402138414728583,-0.746222614302404,-0.7592377558887335,-0.7695250803389868,-0.7792167852608429,-0.80597359487912,-0.7873632951538241,-0.7664282524643795,-0.7636091157340346,-0.7604578786601053,-0.782160154391704,-0.8081368211585342,-0.79263632575163,-0.7726025428041865,-0.7808170877305329,-0.7844652458793,-0.7648416689309734,-0.7715378388414713,-0.7747569221088959,-0.7716537139613635,-0.7647542202729269,-0.776305259381985,-0.7932545829134021,-0.8269332552314772,-0.8636972760653236,-0.8762813294457352,-0.8516586067315188,-0.8133829169240663,-0.8083745807263547,-0.8261281609503666,-0.8016611587854232,-0.7956763088093801,-0.7911319548755618,-0.7840178728381373,-0.7781243562875018,-0.7751482572399624,-0.7712382777169942,-0.7717604105116482,301.1718961431444
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,6.6753032094075975,5.867938915328435,10.782038568175562,6.710450645932817,1.8602983469274275,7.662916989901206,6.890688310764964,8.143206281001111,7.4454363006739355,6.335550708305664,4.3410439071732005,6.028352195686889,4.42792730935665,8.813505052829868,6.198007710129692,6.4489956202398995,6.6047820466131055,7.725736905119574,9.57263112648477,4.776977185348882,7.8342846070268815,9.06551832250848,5.271819602169226,6.825400739877133,7.445419375346358,6.388851303828393,8.11309939012735,7.124114802666564,7.268521256387301,6.21893902392415,5.08084363776542,5.345966320798003,7.768656818242302,2.818363326785938,9.037247326660369,5.59558191478156,3.573672299887477,5.873856251462254,5.537392723416811,4.515818515861624,8.439206623423901,4.614304967388493,7.06481380360267,3.754284780998123,2.9196417375134156,3.9328639143607442,9.020803389545367,2.694519466546127,2.899023835371897,6.242184961408791,4.89982716518507,2.5951669025910005,1.6445819891002083,5.484877136541478,3.4492027958674396,2.3460819194698765,3.855056424747473,5.472745662043967,6.409139269573988,4.320834700675359,10.321813674048474,5.69971275471818,3.2622022967236655,4.361401152965516,9.6737330736406,5.405316231570641,9.545933289882688,6.702205589705988,4.042560426404928,6.141684990732239,4.9074176227153865,4.686580604117223,4.768404029579356,4.560566227904325,8.571906469059194
Num_Collision,0
