,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.271227653263679,5.348487341869879,5.567558219064222,5.826378149691578,5.843421424187607,6.061845900796183,6.111589267599127,6.229071751317832,6.5107223577277615,6.927619539294483,7.405165420994045,7.929440285186615,8.490574673003248,9.081135735986432,9.475984650299608,10.015383935780857,10.661054131774447,11.337896405874162,11.624601196339672,11.921786341497508,12.33552776819753,12.831158686242095,13.21786059224381,13.22073637104626,12.879729105275205,12.466831036774694,12.578530429360972
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.664564172313618,13.140409487996516,13.639997606070612,14.150284794953183,14.705641397465188,15.283306069988157,15.866455022407084,16.47635353953226,17.111974383615987,17.77043932414352,18.474687779649674,19.231986964915677,20.046109121051277,20.92015825643694,21.846522397550057,22.81861240324446,23.844232088194527,24.930071104573077,26.067351125000304,27.240540226820137,28.454077077228323,29.704429457961513,30.992797250070762,32.31382721358002,33.616864260924594,34.87794133252118,36.12952280765566
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.603696723584671,-3.369771308612663,-3.1428317330334408,-2.8869737333260774,-2.7107539450422724,-2.5561548932355964,-2.379996683939742,-2.2968173693970106,-2.240684068540226,-2.1101400987232055,-1.972264852653782,-1.8456102821934297,-1.730889996860835,-1.630273744106503,-1.5846705306763733,-1.6449465788864728,-1.7815696286278044,-1.9598174007746338,-2.1257303556534715,-2.2198383369533015,-2.210590643242398,-2.0691277462373234,-1.8785600010317873,-1.7872915289086238,-1.8338283185075201,-1.9349964527653278,-1.9808972286221613
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8350724413076742,0.8568311887494757,0.8736229067619705,0.8813448272369553,0.9092598470810244,0.9303764664805824,0.9407470941641451,0.9631365155214959,0.978092021891334,0.9789204426075706,0.9800168078324138,0.9828167193712961,0.9863311406482477,0.9899308402295823,0.995386131542611,0.9998546131527436,0.9982613767084213,0.9934851626103134,0.9918649693898652,0.9973404798700355,0.9998294303746722,0.9953618212270497,0.9970014732225637,0.999993719339006,0.9974674890016603,0.9965159741888595,0.9985839865140443
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5501399983353701,0.5155970461379316,0.4866035519606956,0.4724735923865603,0.4162289399911931,0.3666055518116247,0.3391089866425202,0.2690131083592604,0.20817299707820455,0.20424193263137227,0.19891469620409064,0.1845841166629542,0.16477524385515735,0.14155186880558385,0.09595024300456927,0.01705146788922921,-0.05894254636684258,-0.11396153593717082,-0.12729447158946713,-0.07288324370256448,0.018469167730529527,0.09620210415355133,0.07738257162977627,0.003544189969695619,-0.07112389461160525,-0.08340211739775155,-0.05319794993906176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,3,2,3,2,2,0,3,3,3,0,3,3,3,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.54734916032165,24.054782132008512,23.540614737582008,23.01572532629226,22.4518514395028,21.867607730418854,21.27784622185887,20.66539780793694,20.028275653532624,19.366280811825842,18.659026104255105,17.899698182225514,17.084392285214754,16.209870013388187,15.283485290247727,14.311458176563342,13.28700856236647,12.205233861560083,11.075133973834694,9.908865432999868,8.69738233582324,7.440374904336434,6.143521243384267,4.819813111050395,3.5209087468585327,2.2768379092794024,1.0705313219020007
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8639965883338956,-3.76870078345417,-3.8172165478900872,-3.1721025287927818,-2.9276228599741563,-3.0771012235735418,-2.4979369534265334,-2.335889859775346,-2.753682459774594,-2.0604476919403707,-1.847134837097292,-1.7039146810249126,-1.5754729998755233,-1.4573774411402383,-1.4035971819254676,-1.263599792409102,-1.1777312564795999,-1.0674427923291856,-1.3189443138652437,-0.8337314591651737,-0.7885169028233712,-0.7429925685131948,-0.7031463390478345,-0.6762918676661274,-0.7010956358081373,-0.7559291624208697,301.1644950018423
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,4.6439328281341155,6.942684171992166,9.010394018150533,5.626078534289794,6.072512326635649,8.995592923874636,4.175183494168508,5.843453352551257,9.909648558227714,6.539988654866086,5.129120789074045,5.331059842133696,5.630451782455694,5.909339874201923,6.802662457877186,6.270472715991137,7.843806397604952,7.443092246605292,9.238132615153203,3.1314639279561316,4.844977249194754,4.962934116967675,3.8875409603521556,4.9799403511277465,3.9434548885869205,4.343424780523348,6.293237573458545
Num_Collision,0
Num_Off_Road,0
