,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.759586466104404,14.47316255330641,14.689671209717043,14.255789080544611,13.852459487030062,13.40837059431669,12.799957118180295,12.463443786025673,12.328503625063258,12.441587032171567,12.470958312076867,12.640326309983418,11.951074499323536,11.408179405619801,10.841031990621714,10.779660865839263,10.782266920236413,11.002993607457705,11.114734297479659,11.367034847172985,11.748868825681605,12.175309029130336,12.55234715033137,13.17851970952134,13.994128086616676,14.42519436395057,14.863596420037231,15.296862365654627,15.136174024696691,14.834086784141883,14.508513684493288,14.090300328800788,13.609266565177007,13.058775295176309,12.516701362406772,12.565911641365977,12.267864339898185,12.437106490507707,12.564565682562087,12.88321912607691,13.032460179749116,13.440807717445363,13.774832146407586,14.317445546021341,14.24006232805061,14.4730270853738,14.78675776788236,15.086732506930923,14.868884766261896,15.104173771104216,14.818500640619597,14.448971075219902,14.603643823855547,14.815924509089339,15.04798411235945,14.634896683593691,14.806593612356462,15.005251449175923,14.639748930104714
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,23.003941837601605,24.437884397286684,25.877910997563973,27.288631257130167,28.640144681891528,29.964291076671692,31.25706884505667,32.508874670583985,33.72653461491389,34.93046225967522,36.155979903412366,37.39873121062843,38.59682240112516,39.71729006403977,40.80828262333298,41.87255579954705,42.921533893985085,43.96684094908753,45.04547005097822,46.16057663595834,47.314835191483155,48.5025758799835,49.7267261350985,51.00190548582261,52.365833045687296,53.78607413060426,55.25216892514353,56.76034386060095,58.27877136776733,59.756973568136395,61.20305669028278,62.61944759672797,63.99466315583538,65.31916308325013,66.58872645986341,67.83411185117441,69.06800814419525,70.297245861328,71.53591807503201,72.77832650338841,74.05398353425224,75.36434453141275,76.71501447448082,78.11226481294432,79.53775992989027,80.96183453473256,82.42012376210589,83.91333376496894,85.41453598229887,86.90826246480248,88.40393486049523,89.86649426678966,91.31921766446933,92.78827701620104,94.28214968037574,95.76319232652799,97.2285911913587,98.71723001479984,100.2001607800658
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.798436677994521,3.5215125369567284,3.284581966870346,2.9642770807808554,2.585537280756901,2.2626317934390663,2.0524068294135827,1.8998805687955764,1.6690521856466098,1.3773010227053462,1.1583477368060267,0.9615662305183698,0.685254327805359,0.3727067095146786,0.15058572745193588,-0.0183099824061825,-0.26923279868329825,-0.5784326095680044,-0.8181945496557115,-0.9586317593823832,-1.0298720013894342,-1.1680642702284025,-1.3539734156757555,-1.4571027206148877,-1.5196046805799353,-1.529469705774185,-1.4713955297909622,-1.4862868205749054,-1.610853384540567,-1.8452739421555202,-2.0899705795254033,-2.2842029858135517,-2.437646322949815,-2.5861431598618356,-2.72705414348604,-2.867745922409518,-2.9998018207114825,-3.125579117571797,-3.306441193629023,-3.574058249940166,-3.805749308878897,-3.9866738301761386,-4.173721400315374,-4.273946559114685,-4.415418814855135,-4.606736157347281,-4.714825631609841,-4.7107877393560456,-4.672772048883436,-4.7224440086996,-4.761347710033446,-4.777199464840942,-4.743277145304808,-4.65015884531225,-4.638667185700995,-4.736120179123497,-4.8809029899310366,-4.944775176783871,-4.897091586755902
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9710511512570891,0.9790503945080757,0.9836685637099096,0.9777646829156935,0.9690668537806586,0.9713605563374241,0.9819948282796741,0.9884234605328034,0.9846683533275,0.978072417478013,0.9824520385361045,0.9851438527604656,0.9788007162404003,0.9710146510976941,0.9764667191176981,0.982411063885926,0.9769637716709411,0.9684382953419729,0.9732985775152764,0.9853199685251046,0.9936710485176742,0.9931582972817997,0.9934239845409477,0.9978674274980198,0.9985964859670148,0.9997840493811946,0.9998681398049355,0.9999915633643901,0.9982804550698111,0.9922196355519529,0.9887085122403271,0.9902171264131023,0.9921720475217659,0.9918389321482664,0.993209671483561,0.9933413225294827,0.9940448911173555,0.9944287021087296,0.9913772760811929,0.9840987575469003,0.9844941273710516,0.9881247978905338,0.9902655525707426,0.9953822781837528,0.9948772397849593,0.9928877359341916,0.9962212867592132,0.9996772878738788,0.9999909786838961,0.9997465553968555,0.9997448868111528,0.9998834621542507,0.9999187250636558,0.9990746091284515,0.999858957985295,0.9992070718014175,0.997206153249023,0.9988786951126001,0.9999689251672224
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.2388716426080793,-0.20361808616520602,-0.17998932404140955,-0.2097050901689641,-0.24679836487232992,-0.23761033140806379,-0.18890780087644185,-0.15172034362061584,-0.17443690537070844,-0.2082650862932036,-0.18651539340293774,-0.17173115433218938,-0.20481493570362333,-0.2390199727086074,-0.21566813963939713,-0.1867310942358636,-0.21340522215374494,-0.2492534214712684,-0.22954276073694768,-0.17071777770837737,-0.11232919183269328,-0.1167758388551175,-0.11449361090814994,-0.06527324979257722,-0.052962800287839784,-0.020781111686841755,0.01623893478704864,-0.004107700091653673,-0.05861853824184599,-0.12449977841405908,-0.1498515192566262,-0.1395350943604441,-0.12487845337153534,-0.12749718692969947,-0.11633807833859411,-0.11520858021596384,-0.1089713468921297,-0.10541136761444454,-0.13103853047800246,-0.17762217033536962,-0.17541753952188388,-0.153653453569361,-0.13919100327162673,-0.09599020928054204,-0.10109044345466335,-0.11905437342439389,-0.08685129709922389,-0.025403151558931924,0.004247652389685612,-0.02251277353242003,-0.022586750429296927,-0.015266371881659625,0.012749245745265151,0.04301075905900559,0.01679476515346871,-0.03981491758169157,-0.07469864739261381,-0.047342923971267964,0.007883444672856331
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.59312768317743,78.13802720707963,76.68119316181364,75.2451558023073,73.8627231448537,72.51363120517604,71.20678182650839,69.94619711715234,68.71241097722377,67.48705882714741,66.24701264037773,64.9918848829687,63.77470738432498,62.63248316612095,61.52739027894673,60.453278207844384,59.38847084523395,58.32375811644622,57.23132685904507,56.10938627444838,54.952939715872496,53.75873547988684,52.525270880993986,51.24614924068201,49.88097170771164,48.46293650511698,47.00379218444559,45.49809994842734,43.974700516523185,42.484111087998315,41.02538573433644,39.59984001244541,38.21802493753713,36.8872665900805,35.611923629440334,34.36088809584263,33.12192260689822,31.888059146913452,30.642493820743905,29.390492772375236,28.10797612106219,26.7932737805779,25.43899691367758,24.040304153528837,22.613212460486654,21.18816740212404,19.730070209932666,18.2368573814477,16.735523133330037,15.24203697017313,13.746726315114113,12.28443150545379,10.831412271883565,9.361747879900353,7.867854089730163,6.387752947801088,4.928007090512137,3.447547078128806,1.9686091686287635
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5418807157523844,-0.5448995239022025,-0.5431659547340075,-0.5639626404936564,-0.6855019607757975,-0.6884718094915185,-0.6931506213323502,-0.7394152906439615,-0.7662138600714172,-0.7746478499236389,-0.7599538132303252,-0.7448722425909722,-0.7828225013562715,-0.9020560518869605,-1.2630689386505844,-1.2701768866070426,-1.448494623908899,-1.2493839392330766,-0.9075687425988477,-0.8780594154033068,-0.8435534414241204,-0.8057957640143414,-0.7665354011071486,-0.7208783596880224,-0.634822467029629,-0.581964797405341,-0.5408556793286081,-0.4943077639817517,-0.47660056809584717,-0.5094105714751294,-0.5412746463381239,-0.5744542781089734,-0.6181849250917182,-0.66924165254337,-0.7246570393598404,-0.7489644664022919,-0.7610345110555841,-0.7661365400152356,-0.7544346738304526,-0.747998951631331,-0.7174833486869545,-0.6852976595157081,-0.6457231330996827,-0.6013072398512591,-0.5729083069578138,-0.5749549416373867,-0.5419028078086257,-0.5067871715150325,-0.4986657518823421,-0.506513836843089,-0.5046893449409833,-0.5377051903396772,-0.5469807664297743,-0.530335608016788,-0.5061062098298104,-0.519898858070925,-0.5402541427110492,-0.5195399876166684,301.4789379095
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,9.310997906977455,6.5678388132438315,9.045481495159406,7.265721403888939,5.382916830841784,9.190039256121484,7.37390863746545,8.715965649846236,7.001199311640812,5.529641117698925,7.05277600174411,8.530859647518445,8.453824566610164,8.10755966503851,9.063055164341945,6.460253812390187,6.792836000675425,6.261720470562154,7.299164229673673,5.058749154896625,8.055669216954737,9.117027072025143,4.16198352332677,8.007292728342351,8.22609605009583,7.049220256452434,7.595749054752775,8.079002881973421,4.0123689776228435,3.06832019331599,8.156940989748723,5.696191822999241,4.818556034613209,6.164536417858,5.923624410751603,3.599458522957769,4.229163836895409,2.6490641381843494,6.631282929700458,4.27662890993747,8.084320755516421,5.9964963142180565,6.351232955754268,5.553754966730073,8.422627083749633,6.086325431507222,6.532790465119998,4.122649980479278,10.99278638797403,3.960455177560452,6.446704300612974,3.881351870262255,6.274075282225777,7.238990721270324,6.651258134031547,5.262496283351684,9.431151941044853,5.86235736629528,5.461533602487724
Num_Collision,0
Num_Off_Road,0
