,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.300741581945978,12.452573922878738,12.087010300409256,12.195528537235234,12.172000061590623,12.175133058922206,12.360792541257304,12.39665467915168,12.405497233607058,12.360921929737584,12.088304740338808,11.89561092738876,12.061534570857807,12.17787469840148,11.687043822454081,11.858741536022329,12.128088816888738,12.432867810768053,12.792324154525453,13.174449842604012,13.633063161605135,14.062794388781588,14.449801507269553,14.985747121085982,14.977500991271569,14.720990738414107,14.324756291562894,13.890691692895173,13.328925459817233,13.381247050511362,13.487669006543271,13.011070918993408,13.150692589872364,13.316943607987383,13.660210565116591,14.002394505989903,14.379142372760093,14.80213298261879,15.133602503826696,14.863267717447322,14.931928114008702,14.625723081583889,14.722386005687138,14.870878160030692,14.97352573662272,14.462605599562957,14.537764487782324,14.701711443475924,14.841796949885872,14.813486438263604,14.815254984064469,14.741724690774644,14.743156664707813,14.738522859966428,14.775419068408109
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10469450516297,28.337681523193336,29.560515769460974,30.75201675821324,31.94988926734754,33.160343739796446,34.38407924092921,35.61627117801522,36.8413376287622,38.07535536198683,39.29764161310296,40.49098968189224,41.67279976243989,42.87674709850929,44.07340202301337,45.24897330391392,46.448450127661175,47.67456239909203,48.93546424791275,50.234742665504136,51.57493430380349,52.959510959195256,54.383312790923405,55.85803997288632,57.35906342133382,58.838458758987855,60.2881206935419,61.69791933520746,63.05699868942127,64.38830759668612,65.7325471491064,67.0486835869124,68.34711542885327,69.66821497610216,71.01600372375503,72.39888637337097,73.81635862604126,75.27492666383824,76.77285350334385,78.27689513740737,79.76330460740415,81.24381563788522,82.7083774027883,84.18865482578904,85.6795327178372,87.15405981930799,88.60049437674552,90.06330443660033,91.53935459524725,93.02395302392057,94.50205769146118,95.98146422423459,97.45288471028735,98.92817347516163,100.40085982647068
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5611576574367229,-0.6715670921189332,-0.7981403410070618,-1.0179148271370788,-1.24555958411232,-1.37954262908081,-1.4449115868659903,-1.5818443860470022,-1.7741389588924625,-1.8839781992899785,-1.8869649728145017,-1.778558303104715,-1.5865444042881343,-1.4504247650657875,-1.409692039801373,-1.4384856646695554,-1.3999082901752145,-1.3017822500092335,-1.2793015683455378,-1.3253934403964944,-1.3025399521206278,-1.2074614286574912,-1.1756976415567921,-1.2187755679535277,-1.1958775535429549,-1.105790321597105,-1.0313279154026995,-0.9441240289042011,-0.8926494290296674,-0.8189241722553361,-0.8428010448421206,-0.9777216016769932,-1.1453725531213423,-1.2290348373006512,-1.2234650223260615,-1.2623500874260498,-1.3615122682900882,-1.3838355668207962,-1.3318628401225576,-1.3514115684542747,-1.430015264185052,-1.4259636410463659,-1.3562957815025232,-1.3633671270322258,-1.4307290846597607,-1.417424667972903,-1.340250381340001,-1.3387913590158462,-1.4032880318770031,-1.3899507301581462,-1.3108109491423914,-1.3106514688136504,-1.3760447856380578,-1.362739453031779,-1.28352220798846
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.9889385760444039,0.9935523167458192,0.9939117835801349,0.9881883537210924,0.9855399834520634,0.9911568770172421,0.9960478079961097,0.9945594969240487,0.9912873618900163,0.9945827290671089,0.9990617608119406,0.9993961072388134,0.9945320039714122,0.9943845246326118,0.9980417643784983,0.999882598892531,0.9996173297473436,0.9984288276901204,0.9995237714629572,0.9999731694655761,0.9999446079068671,0.9989634479085656,0.9997004808110425,0.9999233295338696,0.9999574781978872,0.9991696500173822,0.9987320684489629,0.998521671231433,0.998875449155187,0.9987718291671406,0.9999843917061656,0.9980665678491405,0.9951100723649005,0.9972332881551559,0.9996602680926275,0.9995363121914372,0.998571897853762,0.9996672934579263,0.9999239968094321,0.9999706320451109,0.9993923482437718,0.9999730199791307,0.9996576742572212,0.9999959186396291,0.9996565694981328,0.9999999022097212,0.9994804661541039,0.9999601708840308,0.9997291170795971,0.9999995530149677,0.9994530537210202,0.99996403109545,0.9997168705548357,0.9999997783483308,0.9994527939062482
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.14832563099905108,-0.11337457337963959,-0.11017879315256261,-0.1532441763004295,-0.16944303177559894,-0.13269530941758098,-0.0888187152921325,-0.1041700872524505,-0.1317169926665947,-0.10394804010380387,-0.04330817571019116,0.034747961607930304,0.10443224155693946,0.10582729879938634,0.06255107158357846,0.01532280757296113,0.027662141435370043,0.056034596789232075,0.030858228731833064,-0.00732532244820414,0.010525260946020782,0.04551955340983243,0.024473427756866013,-0.012382853221303796,0.009221810891690767,0.040743226236294484,0.050341389051715285,0.05435505570952926,0.0474113601895514,0.0495462739479384,0.005587158853117702,-0.06215405169284596,-0.09877218170073308,-0.07433551637848342,-0.02606431270868312,-0.03044931215547921,-0.053424384102541696,-0.0257934563504821,0.012328852527743534,-0.007663879389794633,-0.03485590727265066,-0.007345700362593089,0.02616360637686202,0.002857044641632489,-0.02620578293478024,-0.00044224489581284415,0.03223038591725596,0.008925057175165507,-0.023274287599175606,0.0009454997963081811,0.033069523850933064,0.008481539679677103,-0.023794510460311943,0.0006658102501919616,0.03307737524343002
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05028019408232,73.81616562053712,72.59219147646978,71.3991418970294,70.20033555237842,68.98966511835141,67.76591676231831,66.53390502752538,65.30958442299757,64.07627576778819,62.854043207341796,61.66001246306873,60.47740706438759,59.273251318994035,58.076593543854685,56.90102142107891,55.701549231284936,54.475572190462444,53.214730847756194,51.91534783626753,50.57520932745228,49.190967118116916,47.76733551455729,46.29241646529831,44.79152024582632,43.312717077167015,41.86373159416825,40.45494214673289,39.09663062149543,37.76656273337552,36.422113132467665,35.10417010743252,33.80404144688564,32.48237458026499,31.13464734944618,29.751556176660724,28.33370772800651,26.875099488974797,25.37731384162079,23.87321421791477,22.386689101913326,20.906177683206884,19.441740315360903,17.96144715551866,16.470461327292238,14.99593586505792,13.549769294809954,12.087002373900347,10.610662700593847,9.126110882712332,7.648800693455458,6.169604573191202,4.697372593731172,3.22243779331922,1.7549141124708314
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.788267098346509,-0.7658854264548154,-0.7760258559326445,-0.8069504205596161,-0.8011936553490244,-0.7893295659729915,-0.7762516439669014,-0.767988265207066,-0.7756793954721957,-0.7666913447906154,-0.7777674395536067,-0.8059692557269287,-0.8173946013188669,-0.7958442546064433,-0.8033422248606499,-0.824427877224224,-0.8005278102060274,-0.7740229591775076,-0.739158657293757,-0.7006169885113209,-0.6598614911847633,-0.615757790664631,-0.5763683964403725,-0.525080950741021,-0.4991037805280101,-0.5211968313406956,-0.551014517001235,-0.5912105525646396,-0.6416884747625389,-0.6699321118801009,-0.6555503990921352,-0.6820569749648584,-0.699871339453118,-0.678333133379347,-0.6522727691811916,-0.6169088272145444,-0.5821515513457847,-0.5413917609682883,-0.5022143526459928,-0.49590037629398154,-0.5134748839985512,-0.5194885812935652,-0.535562632154015,-0.519706840157756,-0.509014171773579,-0.52547453776568,-0.5538334297520358,-0.5372330790903934,-0.5236603266935003,-0.5154481821184831,-0.5226898107431284,-0.5208038797357419,-0.5277680205399715,-0.5250651995880475,301.4675236808484
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,2.120096507479765,1.5183235328056566,9.186864289485172,4.288206394676175,9.556641227472984,5.815024754353509,6.172395188279099,7.498351027462966,5.607549566295008,6.779117237332897,4.4314172961282585,2.8961722283287554,7.333549156411699,8.887893265804625,6.6761113517143125,5.661486240793956,8.158985142696316,5.761709015956273,7.64110174521176,6.370121099087864,8.462819272298765,6.114319306094972,7.005994141487668,6.37322210691019,7.252830569119235,6.450073473521969,6.051177992280287,8.915505836138063,8.05142777811851,6.127413574776369,5.013295832417325,5.5429904298620345,10.675334803455327,6.922744075486607,4.256785306354671,8.818544368095125,5.906359846437747,7.46983082587793,6.2167151713512885,7.6589104288183885,6.057659698373154,6.8375418324682355,5.870200995047281,6.8565284495044505,6.383670995232143,7.810107085575603,5.435014827903752,6.8734118029959985,5.9214777282229445,6.618665367959822,5.871026260669995,6.596695136719476,5.887358764890684,6.550956249940382,5.853718374213923
Num_Collision,0
Num_Off_Road,0
