,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.174386441899625,12.34511556492598,12.33238991945346,12.144749686463756,11.977970647823279,12.27302285861672,12.18196252707834,12.054071588865582,12.08647640486241,12.237962396197462,12.83028527274026,13.290167523963328,13.579214274498213,13.990332158549476,14.458025055603425,15.010193827422045,15.119653812917727,14.907406157917375,15.085201901599653,14.74926585572733,14.914133674484841,14.91580969336016,14.957989601289238,14.72583749737624,14.797685314928486,14.891390554689874,14.963791054636921,14.718178568354432,14.801089653038582,14.893149950412765,14.961201485287187,14.728821581850807,14.810170216072343,14.39475904663252,14.51371512629517,14.744788699412632,14.975998038511085,14.86067520983548,14.9291302993788,14.986379112806794,14.811683759210913,14.838944422177388,14.870718439972533,14.852621309123588,14.810859972415974,14.79866805802749
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.373077185283016,39.5604298075081,40.73246826885716,41.85530800355691,42.911426747432124,43.92838259573157,44.98296885544396,46.06784204313393,47.19092861890998,48.36146231264707,49.581366433368025,50.8522683796778,52.17273292614059,53.545381082675604,54.96889588893225,56.43553912499053,57.944400106685414,59.445323747343956,60.9435009685342,62.43131597771133,63.91135265640542,65.40411328895588,66.89519136683866,68.38192631492672,69.85538838160062,71.34094277565345,72.83114608746915,74.31772586435127,75.79116224044857,77.27700288727237,78.76706546680532,80.25397022684778,81.7284281280303,83.1905289994309,84.63585676370501,86.09896687154858,87.58551018824949,89.07934078611702,90.5678997650477,92.06378213742178,93.55431012265868,95.03588618917709,96.52156712221526,98.00759767263345,99.49048301493401,100.97038932711875
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.834765535614324,-6.536467732511153,-6.147960133470482,-5.661948038792655,-5.081094461444574,-4.42081993675068,-3.7970247316370402,-3.259333157400932,-2.821476085442102,-2.4943588283968685,-2.209212263662232,-1.8872556066189188,-1.6474799739708053,-1.5194860023599948,-1.4666689990466546,-1.3581993587972503,-1.2931029662210187,-1.3056121043388798,-1.3093267964410857,-1.4147553517070979,-1.5235734875013116,-1.5369773464373593,-1.4714446176207987,-1.4744747135287375,-1.5399255354446706,-1.5257500074508448,-1.4443317650509944,-1.440777123511998,-1.5020567626861518,-1.4855050950403061,-1.4024913395417504,-1.3978549042614279,-1.458453913403372,-1.4401331573977503,-1.4045826883845185,-1.4110286429728518,-1.393455736979729,-1.4093691393555499,-1.3956683287223215,-1.4150747289008263,-1.4046324380048678,-1.4248604701789798,-1.4134536127156427,-1.433413834791991,-1.4221768737864797,-1.4424531647986918
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9650433721310339,0.9672018630810799,0.9563181187892508,0.9342911027400679,0.901443222500828,0.8671212835246095,0.8651505506703259,0.8851575664029857,0.9151189328369022,0.9465261325292775,0.9630409257102692,0.9675333864216679,0.9790784988312401,0.9915855871218051,0.9974765466149725,0.9972803133121687,0.9992200930432523,0.9999452438690021,0.9999994253747049,0.9987987119609875,0.9981061440542927,0.9997079869905263,0.9998229103248297,0.9999980175684685,0.9996580766721012,0.9999999607277144,0.9994305621108827,0.9999483667372681,0.9997700638458005,0.9999955421536184,0.9993738856249055,0.999937302890014,0.9997842185170817,0.9999924025098622,0.9999036703120766,0.9999898108828754,0.9999796933928936,0.9999983648227136,0.9999969731753539,0.9999886237168767,0.9999999992456859,0.9999821628278279,0.999999999323014,0.9999829437426118,0.9999999998539805,0.9999818959152078
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.2620902323742014,0.2540089684489269,0.2923279933146815,0.3565110592124009,0.4328973511207048,0.4980970584721754,0.5015122378116329,0.4652913954067322,0.40318400112535396,0.32262715390860774,0.26935511023017145,0.25274324157021394,0.20348290622645795,0.12945278449034975,0.0709967531163823,0.07370194488602477,0.03948677827620475,0.010464667398538982,-0.001072030904384687,-0.04900135697174534,-0.061515243647990665,-0.0241648659700349,0.01881882009020521,0.001991195403016304,-0.026148226407070554,0.0002802580414996109,0.03374242905786578,0.010161882673502955,-0.02144340079754175,0.0029859124050812635,0.03538130482300454,0.011197780540992703,-0.020772972926096832,0.0038980665147849898,0.013879844971685668,0.004514214265091899,0.006372817418896055,-0.001808411429669262,0.0024604146257430357,-0.004769951449099887,-3.8841062242948544e-05,-0.005972773742526107,3.6796358492320144e-05,-0.00584056708381975,-1.7089152661021508e-05,-0.0060172952251344195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.00587052225896,62.79786567424976,61.59878864063391,60.443309413677575,59.351231022018936,58.29859204842332,57.21617938251349,56.112114320606594,54.97678220070619,53.79914303621704,52.57446336656634,51.29980004422546,49.97775183967804,48.60470244321002,47.181115094194034,45.71450424369169,44.20579251244934,42.704838825837896,41.206657087033996,39.71867889097006,38.2387655509746,36.746048085175296,35.25483144483687,33.768102022953855,32.294806435669244,30.809212528923492,29.3188530621005,27.832271462378507,26.358941258484766,24.873061985234642,23.382939515400626,21.89604098305835,20.421591228678132,18.95946970578349,17.51414946243516,16.05103328683147,14.564519145243903,13.070662917776644,11.582132865703246,10.08621693288066,8.595709370528622,7.114107199594316,5.628439837117979,4.142402564247114,2.6595128343996395,1.1797209153496864
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.7860386698901038,-0.7919951519907897,-0.8009229663841495,-0.8445207730436692,-0.9079216083413542,-0.9473610264043941,-0.9175873340901575,-0.8959349380931059,-0.8646678800995957,-0.8223608355108496,-0.7753203303493024,-0.7253366776591221,-0.6779517954525716,-0.6269506035319878,-0.5764126509840111,-0.5333891494976584,-0.49128826875764986,-0.4990463133885541,-0.5018182611960995,-0.5120218039360651,-0.5200866600045373,-0.5072825342006979,-0.508783359661571,-0.5132705781169875,-0.5267044127153895,-0.514406093254248,-0.5096405331770093,-0.513418400278006,-0.5266697961062583,-0.5141207267498764,-0.509877530165987,-0.5131014676577195,-0.5255502456197796,-0.5378784771053624,-0.5546797566516695,-0.536883824396309,-0.513485858412432,-0.5061437725327416,-0.5114699479266029,-0.5040840671774145,-0.5094924376479621,-0.5183978290656936,-0.5143326375236628,-0.5139627271291358,-0.517110270152525,301.47979191904994
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,9.04968730358049,5.790057951958795,5.471801018440126,3.458828674827761,2.314151481402807,7.573585296018663,8.483935737955994,4.902855192886747,3.168913475255583,2.2786776291821433,11.611261123224017,4.762331936528822,5.19807697898825,4.4960268791551234,9.496098232503005,6.761064453148051,7.037985974541084,6.721799411793928,5.457149536486309,3.9869595821473562,9.530543973304631,5.033970501772399,5.700969623796254,7.549228465008496,5.442576960875992,6.440385547124325,5.98178194132368,7.001744190294608,5.739768477421414,6.611852185693446,5.886825302712841,6.917072114447944,5.777082461433872,7.870901837117183,9.045684713098563,5.632002826115815,6.264345959813435,6.355775759207002,6.039597367464104,6.077155421342771,6.2841023316672295,6.186161808715282,6.027456224063214,6.032186872571169,6.082633681220174,6.05648908408947
Num_Collision,0
