,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.402233388020187,15.303547369692117,14.891555629640292,15.036209466509007,15.189148058966564,14.748604785960977,14.847568159691223,15.062714979626142,15.024309474686895,15.062665431390306,15.029806697680003,14.988524528624259,14.915544440608711,14.886416262041218,14.915749665174078,14.958052851105398,14.422453216362369,14.474383846933748,14.001807781541624,14.092498109727245,14.310672377101593,14.593326919485031,14.931488202472863,15.171790939704172,14.884917668068194,14.37892592539137,14.502030113431054,14.11698814447138,14.24401718734283,14.436377555057923,14.166720700114379,14.192018820531892,14.442263259588191,14.082221356275403,14.261191488817879,14.536647309092094,14.227538077608692
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.637752147758256,49.17347559509871,50.68287674285421,52.17611982211309,53.68717605608856,55.18696514086433,56.66480367417713,58.16046909249122,59.66614911207805,61.169679607854725,62.674480701953826,64.17503888500589,65.66976363854228,67.1593074058263,68.6489161514677,70.14268885739172,71.61359019916551,73.05696259287997,74.48291200099877,75.88622409927336,77.30652255400894,78.75219687868062,80.22924265450617,81.73534507030558,83.24164371528504,84.69982708939786,86.1422635609215,87.57358232765513,88.99000618467456,90.42292283631572,91.84675624015966,93.26293593105689,94.69448019439886,96.1238205144446,97.53673418466516,98.97652978513459,100.4131774383835
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.920186252085156,-4.816480071110982,-4.756816589937016,-4.674232397640688,-4.636614324251222,-4.5979612144150925,-4.603962949242591,-4.58753362733271,-4.606413114265617,-4.594626440229563,-4.615310721162408,-4.60470500592056,-4.625323374006386,-4.614390778588235,-4.635023853914249,-4.623570141065985,-4.638322347750193,-4.624606708775797,-4.637176801432061,-4.620222156336829,-4.634315004064199,-4.615511641155888,-4.629352803285536,-4.610769128352295,-4.622092182336111,-4.541497056686283,-4.457051835182377,-4.422304961719617,-4.380188509736716,-4.441132168318293,-4.561144104991089,-4.5974542332480555,-4.566513551795354,-4.609749223678971,-4.71595782578391,-4.746912501978954,-4.668981598843163
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9973342819742158,0.9978439060337898,0.9986804968067043,0.9987001377490541,0.9993429172290362,0.9996585817978435,0.9999579847385882,0.9999722108583101,0.999996258277754,0.9999991322130763,0.9999839787684358,0.9999999747342545,0.999980989904482,0.9999999665514263,0.9999805407439023,0.9999999997339066,0.9999936175014152,0.999998150452829,0.9999980327509645,0.9999917131202647,0.999997909829465,0.999987978529051,0.9999985668604464,0.9999886372657248,0.9999999454762071,0.9992746995949169,0.9988555641025969,0.9993882482739068,0.9995917351519306,0.9998069125716672,0.9983257321860142,0.9994061585064686,0.9999998713181778,0.9997475404501205,0.9985491908348136,0.99954836265588,0.999643615075176
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.07296800668084244,0.06563184586181625,0.05135431138584263,0.05097092171052455,0.03624546570482633,0.02612890808901663,0.009166720108158392,0.007455032605121015,-0.002735585950338204,0.001317411512905529,-0.005660583578434889,-0.00022479210457013177,-0.006166022190373052,-0.00025864482643293406,-0.006238439991921732,-2.3069174510844627e-05,-0.0035728079199988253,0.00192330208787237,-0.0019835559485225102,0.0040710798074086885,-0.0020445871713244148,0.004903345529574509,-0.001693008285027925,0.004767110176878242,-0.0003302235346358176,0.038079847025542304,0.04782846496891657,0.034973264245877156,0.02857206705775161,-0.019650383556324112,-0.0578423067940652,-0.0344576600967516,-0.0005073101890785171,-0.022468986713572184,-0.05384713068622126,-0.030051134952767303,0.026695371123725768
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.513035825584915,52.97686072575222,51.4672832253538,49.973896925009726,48.46281846140144,46.96303645728271,45.4851949097261,43.98954091067393,42.48384865234702,40.98032560337396,39.475514024162955,37.97496031945558,36.48022968592737,34.99068778944967,33.50107842693368,32.007304544146216,30.536405671052883,29.093030754191716,27.667083640685675,26.263769823216354,24.843472210860273,23.397798723538212,21.92075094702923,20.41465381652279,18.908349977734215,17.450370080588993,16.008619645063085,14.577831995129626,13.162279747841708,11.728525086175237,10.303440223856828,8.887102736005161,7.455749198303215,6.026194299977385,4.61413917374433,3.175772084940539,1.7373515018006405
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-1.0968145909643017,-1.6719717757137427,-2.053100433485779,-2.5364994954529334,-1.832430517386833,-0.7878165838004478,-0.6829278202096294,-0.49042249960157847,-0.6272847612455625,-0.48892153639171454,-0.5002179958812647,-0.5221584524433922,-0.5043460009478338,-0.4943077416730901,-0.496476951026942,-0.49518842078898473,-0.4994462952926355,-0.5052693664717864,-0.5104581035223035,-0.5103906374840079,-0.5062261172125417,-0.5291011269066601,-0.5566250831388331,-0.5740528864939591,-0.5966861825306786,-0.5797023876439233,-0.5543265126779353,-0.5229522234910178,-0.4939028694935601,-0.49369616121142457,-0.542020102854778,-0.5582495644740888,-0.5692123500665467,-0.5844477527120802,-0.5662453383335286,-0.5749151376815913,-0.583662512148333,-0.5686464622980534,-0.5704451016741707,-0.5879448737669453,-0.5616329111962082,301.4384205831399
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,6.205462420283925,7.131319542583037,7.831585168482238,5.87921842029117,5.732827277149302,7.840112089195671,6.3724666603719475,5.896293580126495,6.4212569721712045,5.813729383518362,6.11109361556646,5.99795504365735,6.151326462571632,6.069905380374914,6.037835217462767,5.985542584661241,8.078488509140909,6.1619634718688046,7.770226195583996,6.160765938316093,6.316559809894931,6.380836975898745,6.496537411639648,6.129345187488754,6.598164607295482,6.148987733834587,9.257136725472229,6.068860670524724,6.485169081640534,4.693273117527942,8.69371833653679,6.587452526937009,5.9292043916516075,7.5880217604032305,5.659153170706151,7.175863875879658,4.754814792294912
Num_Collision,0
