,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.901860537863845,12.655041693910038,12.184944656951904,11.743062891817253,11.872698457604663,12.226043599390666,11.783044546513505,11.913050379407593,12.139032948190648,11.905407216389326,12.101287541742105,11.805122409699834,11.162680661783972,10.743732180590209,10.068744976067263,10.105933357560671,10.234273883031722,10.575267070707254,10.86386561131583,11.178611851424956,11.573929717782221,11.970483542024759,12.458848224104987,12.90024769927874,13.268805186733672,13.821212327840872,14.367033468517475,14.861348456647928,14.928402955174906,15.184819909887837,14.81316229560736,14.98585053613109,14.667622945954811,14.83568570631084,15.016123867295407,14.60841999967926,14.721695362802935,14.903191470906316,14.840460049103159,14.849405340831487,14.312827761031214,14.351258714912458,14.522584441138088,14.150072310105116,13.63476441426287,13.051839601578939,13.118506395728222,13.404818431516478,13.63034192846346,13.260932032270693,13.434319404940721,13.082638657068465,13.317072667982476,13.009991656565925,13.147899097627278,12.82079912781775,12.419960853906446,12.669298968299813,12.893086499564385,13.17813236690424,13.458943061526307,13.766687976472603
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.40768653842638,22.65847166969933,23.88052962783167,25.046246355550934,26.210512068400334,27.408315724624003,28.600837609484486,29.770503739437565,30.96740078842426,32.170130160628716,33.36800145711261,34.56654989296893,35.71000164425199,36.79072260225077,37.8269477069191,38.825327370234554,39.841398709081666,40.87982489083696,41.95216533581082,43.05326983645839,44.190218976388664,45.36852253615467,46.590336081610815,47.85717494727504,49.16388413360967,50.52119548739691,51.9297255155902,53.39001025192991,54.87901146792329,56.3811467308877,57.88434274331279,59.3726228613239,60.858167716792565,62.33211447698785,63.825029562102465,65.30986526818516,66.77485539914545,68.25644804439585,69.74428675687616,71.22803617647922,72.6876060708566,74.11901929837632,75.56244294825687,76.99881168630503,78.3879605397524,79.72247803125707,81.02947390619191,82.35347640348618,83.7061038274866,85.04660201633016,86.37603552119535,87.70273482236773,89.01878073220172,90.32169270421645,91.61723267190571,92.91377871577481,94.17431675077965,95.42760053562799,96.70571717460479,98.00744979388648,99.33726714681302,100.69739580975147
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9769658382611526,0.7168937299560373,0.48297814536018097,0.22742914274523174,0.0578342470948179,-0.07944261647166606,-0.23536404162744798,-0.4300434096910636,-0.5390647428873642,-0.5880843847006514,-0.6398174506771417,-0.6566485018126201,-0.7557936886944556,-0.8991530688985845,-1.0090681146056053,-1.1516324827752633,-1.2041996803494421,-1.179480820453589,-1.2113853493265199,-1.2918637089332727,-1.2908227503607403,-1.2385571703245002,-1.2658808386738005,-1.3667915163439597,-1.4077068492746343,-1.3811055156576868,-1.417968577848931,-1.5345980406867255,-1.5889468075568065,-1.5330482473482603,-1.477146256066157,-1.4673258287216824,-1.4446995932189375,-1.4613852558102522,-1.4466301446892196,-1.4532212771123632,-1.4248581392782662,-1.4232738558134168,-1.3884746511453896,-1.3848426490239532,-1.355176535922726,-1.3539478622040688,-1.3211367327655867,-1.316378133497004,-1.2880382462208848,-1.282812883883775,-1.2527034474178234,-1.2979214708130438,-1.3008872726359046,-1.2009568960424872,-1.073681576446074,-1.0374662358683404,-1.11339381937569,-1.2953559038992981,-1.4832623097386402,-1.5793227972861696,-1.602191013634256,-1.6413157142235053,-1.683336260727712,-1.6227741144661956,-1.512990090377065,-1.4819124319449757
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9689217237983808,0.975889603328793,0.9789838432065243,0.9782496057789879,0.985288779143021,0.9904643092466653,0.9907095578899736,0.9887284815075432,0.9935330836333266,0.9972260284958033,0.998541183097132,0.9994179872002477,0.9978764553146788,0.9951406692904369,0.9934977476644582,0.9919857558636102,0.9962665157246847,0.9995213981530227,0.999457499632004,0.998622605872204,0.9997837543910977,0.9999099726954633,0.9999519439852961,0.9987607546044169,0.9994529948090237,0.9999963269252867,0.9998291289339806,0.9983635212693303,0.9991949927244025,0.9999144552531761,0.9996751721452968,0.9998820544745856,0.9999267922158768,0.999999940313659,0.9999934093434842,0.9999989061374227,0.9999473168688308,0.9999741411018312,0.9998899762874772,0.999953377348403,0.9999075668095472,0.9999651510273029,0.9998911211867717,0.9999464236926376,0.999905819977349,0.9999443801013979,0.999883425532027,0.9998916037838237,0.9999921418878581,0.9989060885917463,0.9973168054700855,0.9990981231140322,0.9997865548450173,0.995684914693578,0.9927381502147593,0.9959772195172452,0.9988831316381533,0.9991666882916844,0.9994509670955792,0.9998504791437733,0.9985381688927976,0.9996129066108329
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24736752646936933,-0.21826470652574834,-0.20393782077040895,-0.2074312146068058,-0.17089769364990023,-0.13776956161840037,-0.13599474955105104,-0.1497197043003619,-0.11354299505497177,-0.07443284282148074,-0.053995422574324235,-0.03411285477068031,-0.0651350898411275,-0.0984634364837085,-0.11385176935668796,-0.12634975331872228,-0.08633093099113721,-0.030935006614297992,-0.03293488165065454,-0.05246800016208698,-0.020795298883193286,0.013418140860707773,-0.009803556498904646,-0.049769017089106166,-0.03307130428745664,0.0027103756077423704,-0.018485479034034583,-0.05718635675319426,-0.0401169105799683,0.013079838521329714,0.025486274664438428,0.015358292212412514,0.012100008630858286,-0.00034550351434747714,0.0036306018226577924,0.0014790956554590166,0.01026467178366058,0.007191462136090218,0.014833587557575766,0.00965624821151764,0.013596243488954912,0.008348456800106674,0.014756211297643167,0.010351316066274381,0.013724109276216461,0.010546881227699373,0.01526877029558584,-0.01472347386362702,-0.0039643615543910595,0.04676137481231995,0.07320648555246775,0.04246104555964399,-0.020660221468588237,-0.09279844099790857,-0.12029532454828815,-0.08960679774825843,-0.04724922569477357,-0.040815793612618605,-0.033132527396975926,0.017292176148964264,0.054051135642268405,0.027821519315848642
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,3,1,1,3,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,3,0,3,0,3,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.77805147942325,79.52039575112572,78.29273625109376,77.12146983141584,75.95397365993983,74.75380369733944,73.55878974634766,72.38633939735384,71.18811598506552,69.98487757714368,68.78648299517974,67.58782055698201,66.44337033682987,65.361392828228,64.32439583376899,63.32525965073776,62.30898882820223,61.270663733678276,60.19820999598798,59.096875360395934,57.959931615320215,56.78177965605834,55.55988751627499,54.29285048843595,52.986112291398484,51.628817217431866,50.2202684227013,48.760104350385525,47.27126323441448,45.768972141236034,44.26568030585915,42.77739057194963,41.2918299089784,39.81789470552509,38.324969395362736,36.84013822492414,35.37513793534979,33.89354537382053,32.4057281107875,30.921984327704582,29.462472000621677,28.03106622539474,26.587756552074655,25.151419849340268,23.762432375026407,22.427971375714424,21.12122908534175,19.7969302239241,18.44431277884652,17.104869728544227,15.777888426690811,14.452477835813403,13.134929360762163,11.829020360176422,10.5329171515009,9.237489696673173,7.977625895759649,6.7258451300088,5.450361904980304,4.147221750362409,2.814075856913631,1.4536791843105812
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7550269629422957,-0.7423442717024642,-0.7723404999680383,-0.8287335803220799,-0.832503828523997,-0.7998300373996017,-0.804986049008221,-0.8275496510061799,-0.8017765877116858,-0.7967615920781697,-0.801605418036047,-0.8013375618022707,-0.8555497798478626,-0.9180224913981192,-0.9630030055409975,-1.0008638169687671,-0.9837291774644754,-0.9616749054760447,-0.9275462623097042,-0.8986653644079539,-0.8630562549242811,-0.821848040738125,-0.7781078602166502,-0.7329629721609621,-0.6932618029625388,-0.6427049260333675,-0.5914512052694434,-0.5398359276842228,-0.5111588840289514,-0.49770890682155766,-0.49670816462311507,-0.511710266090482,-0.5144393370287688,-0.5260647965466916,-0.5070746898376441,-0.5151688295614036,-0.5349997104256516,-0.5184074384707387,-0.5121827369669703,-0.5162562169170819,-0.5404876729170951,-0.5685942247730615,-0.7304819097102913,-0.8796483061142713,-0.6449158938246078,-0.6655390006880175,-0.6932577096273249,-0.675701138582351,-0.6473825549224195,-0.6605569496977068,-0.6730186981465849,-0.674589409122591,-0.6824515249487622,-0.6940909994142572,-0.7038967913244782,-0.7045725451722724,-0.7401361990864768,-0.7482192342491505,-0.7245167749715042,-0.6968598453821047,-0.6668541065512223,301.36039667260303
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,6.661111096462966,7.1531465858694085,10.240794501191198,7.000344678595705,1.997571587576893,3.5428351508669356,9.314633275358641,5.404803702134755,6.39539649128311,7.236650002141252,5.440386521759204,8.123747018457314,8.429182987962642,7.5378091913756995,7.303383992799328,5.38541268685489,6.275978054923139,5.6645155234459486,8.784567130768258,5.967553490819246,7.387055257517139,7.967917429898128,8.362535997976083,6.169683111027665,7.395114937526732,6.5781746738171165,8.578313609572525,6.33166821766652,7.838415281409617,3.0464948796049462,10.482343036828516,4.832147725058792,6.967161510435339,6.450478813958666,5.625227375189478,7.639560353337537,6.082549318893016,6.222361417032394,6.223262181085568,5.960573692480166,8.141873710152288,6.127550999977599,6.239274601261171,7.090477955537832,8.137277254863768,8.611834330622171,6.402450803131992,2.9464333092491866,7.813494517645557,5.787151538198339,10.24398219032936,7.190481719174561,4.202925835357478,3.2436552561546517,10.194722473416107,7.247591897807725,4.178449707567838,8.966174496557702,7.924608009944231,5.264373470572146,9.199270169478263,6.503920422440448
Num_Collision,0
