,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.784114487556755,12.77019429179449,13.024406085713892,12.7358882210148,12.344841295810461,11.829368410207724,11.807569585780085,12.050602743488275,12.149477844006572,12.54771206428062,12.088066889767402,12.076343314802168,12.43126128096992,12.490193098898738,12.644050528140294,12.944560200824403,12.620991486177147,12.898370582481332,13.153312805688296,13.418578981562614,13.874828811379073,14.202280690360801,14.668572337604973,15.070258612053902,14.95016935961351,15.064560096132901,14.513873097174645,14.606154046161262,14.796912586406576,14.96076785269794,14.456579945183968,14.559517661537734,14.745715641854662,14.899452169049898,14.64962129297798,14.76472658280787,14.864416139968359,14.941469795357888,14.511956514803316,14.614728314576313,14.215299106286087,13.622384565562362,13.069628085524542,12.905280172264991,13.035266680794056,12.553921586175868,12.67708663644567,12.957237285453017,13.242264210895998,13.554983669116936,13.90747495574316
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.076520849582685,35.33633072441117,36.58211613200788,37.8100674511151,39.02689418513266,40.21370790584025,41.357781207840894,42.49704482617542,43.67118448185289,44.879825709846415,46.07205445455844,47.20695689438914,48.329289558028194,49.49380703507337,50.69604572338399,51.949451934079015,53.222875991095364,54.49657270733306,55.79778426312155,57.11354296038293,58.450792704098326,59.83088933666041,61.26012938345245,62.74495076736509,64.24717140981357,65.74669164163208,67.22762424066946,68.67815941035526,70.14839057212454,71.63623424232696,73.10949702626209,74.55605021475122,76.02194413773722,77.5035251208013,78.9834420502949,80.45110587324828,81.93377623537053,83.42211871193749,84.8959011414221,86.35346953517055,87.79283695896876,89.18252175189893,90.51496964454047,91.81098264629073,93.10450413409527,94.38785457283517,95.64720225458271,96.92786309062386,98.23672285799525,99.57755471911503,100.94997701888545
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.947289641705732,-7.709176029095606,-7.374781614689279,-6.986430649003814,-6.687846055350678,-6.463829716770684,-6.17074795269008,-5.814832274435274,-5.525165349695483,-5.2784191731553936,-4.956012279031133,-4.544162985589762,-4.051853958589937,-3.6031812669622356,-3.242242951952208,-2.9871384457738315,-2.8529929956640245,-2.8120251401030645,-2.7197313599106936,-2.5326740066444975,-2.2591748099141307,-2.002766815577364,-1.821777613861141,-1.670155768361279,-1.613547400412598,-1.6313340141019173,-1.576816814446998,-1.464059549581371,-1.4298241095909077,-1.463296360873729,-1.421516517458281,-1.3241675775137474,-1.3084693332167798,-1.3621640899628487,-1.3402421367695767,-1.2589538058645595,-1.2592900815494574,-1.327620081937445,-1.3286548343884705,-1.3547783269606015,-1.4247645565537985,-1.473855926499082,-1.5442929168511672,-1.5210155734784894,-1.4282749105731503,-1.4080267970310336,-1.4443970611796957,-1.401417823970673,-1.3190294606496376,-1.3245006169020928,-1.4066879787017545
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9804264583933765,0.9812342389606508,0.9719442209987161,0.9621902504029819,0.9684348241031152,0.9766671344594328,0.9716398928328114,0.9628718859834224,0.9683128350048367,0.9747689758335478,0.9688404282074423,0.9526096034130074,0.9330540430448492,0.9343493231751725,0.9499154191188415,0.9704288417641939,0.9873937545592164,0.9963772921014391,0.9968436248078579,0.9928801458641281,0.9862125049262326,0.992913196921541,0.9977154509676625,0.9964520857783998,0.9987369884473782,0.9999334274827375,0.999522055163824,0.9982583765235576,0.9994636377797791,0.9999990748958619,0.9997810041211722,0.9988288236705722,0.9997807585546484,0.9998959396500893,0.9999696388442378,0.9993405838987036,0.9999557889264458,0.9996939365877765,0.99997194695391,0.9998474683989734,0.9994010859068425,0.9992724686934048,0.9990032822078465,0.9999898411773249,0.9992360813213749,0.9997474041764607,0.999983090113309,0.9997934626600967,0.999068552978766,0.9999342170285924,0.9995044107706311
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.19688565128576707,0.19281952258864377,0.23521146074798077,0.2723782701124429,0.24926690808121377,0.21475872151510006,0.23646547032461815,0.2699587582997209,0.2497403723167241,0.22321613685487918,0.24768573772185531,0.30419556782654267,0.3597362266406606,0.35635844634594677,0.3125071143514588,0.24138737140166447,0.15828320649220493,0.0850428820337339,0.07939009812269172,0.11911765590720672,0.16548382134554948,0.11884184186996198,0.06755648673809159,0.08416199111164385,0.05024368524562444,0.011538656881326612,0.030913771058958615,0.0589933360690086,0.032748080188165996,-0.001360223297971949,0.020927106786670844,0.04838368531706714,0.020938835304086877,-0.01442601369973633,0.007792393067890314,0.03630974212243907,0.00940320118307699,-0.024739303741914156,-0.007490347469010619,-0.017465392528193284,-0.03460447208416693,-0.038138344371359253,-0.04463678010284571,-0.004507498435782092,0.03908009449198683,0.022475049330949903,-0.005815452470587301,0.020323189270728913,0.04315120448973314,0.01147003118634608,-0.03147908591514983
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,3,3,3,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.38513657503094,67.10846271436709,65.83719598299687,64.57976604247787,63.34204218029226,62.14084605669894,60.97710361115706,59.81419129308931,58.622312448088046,57.39960306293148,56.188942985705474,55.0314561277077,53.88472956735474,52.701183579429475,51.4859983648613,50.2248145353076,48.94792706290315,47.67357752090665,46.37026448486535,45.0500492029703,43.7071455756386,42.323036300250344,40.891780788391166,39.4057999126541,37.90328668186925,36.40388165000313,34.92269541262685,33.47185572589111,32.00160299610401,30.513782062493178,29.040496616955977,27.594130431692186,26.128312823050443,24.646550466401774,23.166709422943093,21.699529231691553,20.216903163728215,18.728132190612257,17.254365902974108,15.7966836415964,14.357156402379578,12.967560449477345,11.635626585387733,10.339448694633669,9.045489513235797,7.762159197236309,6.502817532219668,5.2221873568746995,3.9147279742238075,2.574434091118753,1.2001691910572394
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-1.0215451300612406,-1.2172986836368769,-1.2300372032150206,-1.6208239353692813,-1.7606157490595216,-1.370601716248923,-0.8326961461426867,-0.8362575544581148,-0.8600710961701599,-0.8081211549987373,-0.7772906148434302,-0.7893399227739977,-0.8425131420022254,-0.8532734396470403,-0.8164540120747361,-0.7848147854318341,-0.7388161704462917,-0.7231125275955463,-0.7256504580034999,-0.6966869639587046,-0.6797847181049477,-0.657096372668299,-0.6158907246117451,-0.5687444881408226,-0.514019124262937,-0.49748676921514345,-0.5005949681338819,-0.5188137626237221,-0.5491603132642595,-0.5297472702129014,-0.5121790663891659,-0.5267145544627994,-0.5536338147362088,-0.5341823913582573,-0.5182376433513305,-0.5201589565413194,-0.5328198087484601,-0.5173739320366622,-0.5112290268840418,-0.5262337123618508,-0.5423177386222928,-0.5604727607831776,-0.6104040470977665,-0.6680661359103883,-0.7038221092459356,-0.7060408186021281,-0.7166696840005118,-0.7406583349833591,-0.7193698246550317,-0.692540617349108,-0.6597061168949456,301.3742649000615
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,8.479231297807921,5.919974979144184,5.654975579303251,8.141181105089702,8.247123721038236,7.412656237880928,7.123611771871248,5.7956249196537,7.021685507192705,7.313637019017143,7.746906166134353,3.922232768080545,7.248542819505444,7.716038272969442,5.018780706195987,4.017309954239435,3.488962089181569,7.4754915040691,9.211097571330779,5.397971121246778,5.847787431774711,3.366277071963914,5.090637868763602,9.801258323727508,6.258027631394102,6.435924238690433,8.451111405434805,5.324903135217651,6.708342808531893,6.082962675609382,8.143651747227777,5.993004262069105,6.57489154517412,5.977219694819317,7.233309876055176,6.167849725080537,6.418271130987421,5.94300931170287,5.481415662042444,7.63890538961622,7.645044993236978,8.11145353318033,8.55961493848012,5.531398555752209,6.382481559791196,8.578412246152178,5.271356320539366,7.2267797099757,8.30375368487151,6.669029196948812,6.133583540961669
Num_Collision,0
