,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.793888249961649,8.166023846255898,8.562313505333162,9.268137042477852,10.069679207681645,10.476513675348139,10.897643753790575,11.391555266547998,11.953324590212375,12.013391527206212,12.33462210570753,12.794084136370142,12.73691567743608,12.37171329719496,12.534433282552218,12.110267961948843
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.018234438198988,19.81813520821198,20.65242710799869,21.538436764502077,22.50445999965136,23.530818922825404,24.594634706121454,25.708951840218738,26.872649260128522,28.065765477335678,29.28109544570615,30.536464934641455,31.81074634663793,33.06540060711858,34.31060856846978,35.53517995062498
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9453361176587967,-1.984019950071068,-1.9521733505002894,-1.8602685641460326,-1.8043476051787288,-1.7434239516840395,-1.6310851579804049,-1.6085964078940804,-1.6961904418755602,-1.8261288173659929,-1.8726990908227372,-1.8097806186563354,-1.689940866350193,-1.6277493491448443,-1.6367623333533277,-1.753988823446909
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993531110953886,0.9988745668124521,0.9989647513522242,0.9976280910040254,0.998641977045476,0.9983071996636768,0.9977168921935252,0.9994949462989441,0.9995531612838202,0.9974524014196028,0.9990165311639959,0.999873054825918,0.9982228519859014,0.9986257420337786,0.9998888707385357,0.9987114757353859
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11356025522486701,0.04742994597547025,0.045490939271342415,0.0688345265086057,0.05209800075533728,0.0581612852305358,0.06753519846490093,0.031778173686837156,-0.02989109846628844,-0.07133517296725049,-0.0443392654546366,0.015933431302977787,0.05959142365418883,0.05240827556297761,0.014907923169097082,-0.0507482830689638
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,0,0,2,3,2,0,0,2,3,1,3,3,3,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.115057515774016,17.316123523791404,16.481335943424575,15.593735404065729,14.626967499982362,13.599937367491814,12.535403836255988,11.421051394957976,10.257801752902523,9.067054743625572,7.8536403977104925,6.596871422581805,5.320013983839281,4.064694115304362,2.81963109525689,1.6022370447705587
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7939805729923624,-2.987703049194698,-2.5157501785459258,-2.2775864574693463,-2.4582737232128333,-2.4478951947570042,-1.9523757004753053,-2.3594945438918877,-1.9263395883948582,-1.5356440817087456,-1.9746591144769354,-0.9003289691089615,-1.4209760686745674,-0.8371720551982063,-0.8226507070851965,-1.0591082998239547,-0.745318168061956,-0.7820670204022058,301.21739405048635
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,6.137169464989651,8.786480780911427,9.375214366703062,7.093246882652135,10.097590269660396,8.574207764556533,5.217791023564026,9.533846282274729,6.594723940554157,9.94660723304982,6.422482352977138,6.7823544228226185,8.665873639756173,5.159754386089994,6.0417301080352335,4.560216154414277
Num_Collision,0
Num_Off_Road,0
