,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.490143476172731,10.682418965965205,9.939147333622097,9.631682482865292,9.059928801707196,9.181849610586887,8.675048151380418,8.779439430280293,8.981648179660828
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.695904521066595,8.664735751202477,9.583796027812278,10.417804408477275,11.187889059191212,11.969379831588123,12.759596522061651,13.54120290024439,14.320764105540905
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1503882259479297,2.615267547343237,2.1522059015218917,1.6460392266738628,1.1195093714895763,0.6528973157011615,0.2393765889996029,-0.15365188031259489,-0.5819499601054943
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077157944931872,0.8484403743464998,0.87033456544256,0.8605592416643885,0.8448837257609837,0.8518671087568651,0.8698254505119857,0.8792968007523226,0.8790203496943713
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5895720442204153,-0.5292909702411059,-0.49246090626151257,-0.5093503623106718,-0.534949988264547,-0.5237579870686645,-0.4933595906046837,-0.47627422372697253,-0.47678425395894247
Operations,2,2,0,2,2,0,0,2,1,0,1,0,1,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.81496545294313,28.775679822543815,27.80058277095619,26.908700525682608,26.084264438294024,25.261281708856103,24.43971914555626,23.63309695102954,22.831944025264477
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1794660774045438,-1.682110425047671,-1.685854228575952,-1.7718512360243475,-2.6592880775699754,-2.2409262480910273,-2.5524449724509477,-2.7247982714940333,-3.4285531933109814,-4.192233569135885,-1004.5501900982223
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.027476156846967,8.506817967403638,11.207961304670532,8.083354362275495,7.704744887934885,2.096065259138397,8.248602254067995,9.219078891590218,5.182319089940203
Num_Collision,1
Num_Off_Road,0
