,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.37854211635002,12.671031343198063,12.991878466684769,13.22484996212174,13.440029097536831,13.876440543019399,14.292589988718262,14.687380468343097,15.072091641363393,15.246359857217508,15.004047966390301
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580355309349596,22.83347323467782,24.11282922347248,25.417812075331675,26.74864378489365,28.11437511297773,29.521249360343372,30.96453842102213,32.44966975564922,33.96809003970904,35.48015860957485
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383919794878903,-2.1212614661811378,-2.0188167418459386,-1.8643126207971885,-1.7870908450269791,-1.7751666766690315,-1.703720938099516,-1.5588203287407845,-1.4808079290195317,-1.485910795945728,-1.420101217980067
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971777362566205,0.9997399769028652,0.9991676723580095,0.9964495094327279,0.9980515877148085,0.9998061246559947,0.9991049392525506,0.9974273738991539,0.9991510905231742,0.9999625756474578,0.9994018310567746
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07507704252380797,-0.022803038882097733,0.040791696638866025,0.08419248868679344,0.062394136422823106,0.019690431695662276,0.042300358877403785,0.07168426463762674,0.041195853023718906,0.00865143366744715,0.034582944934838725
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3,0,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558962559536193,14.306026389871459,13.023906575545311,11.715169957975817,10.383041936216,9.017326403547258,7.609457558162429,6.165599098804369,4.681847706404943,3.1639675951989283,1.6596204943697914
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.7219924239431652,-1.4980709011619,-1.3390761847516313,-1.79711505376096,-1.1231940888788445,-0.9762938904468212,-1.0166375623694885,-0.7101935602878879,-0.7237321744977567,-0.5122821844470447,301.4882833791132
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.236093305580725,3.451484410277873,4.7115970693329166,9.901464416040204,6.475099338077479,6.143636302602504,7.809074963785642,5.113679253574279,7.187066464288832,3.620168296091595,5.801591459932295
Num_Collision,0
Num_Off_Road,0
