,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.792038692928301,9.21092844300114,8.564531934639106,7.943465541285187,7.928217411390474,6.655393993118065
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.972939027129557,10.762138606608657,11.487196808878625,12.1754145630468,12.836547021500186,13.513109349542365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.437250507750251,-4.905658423714266,-4.391764572830459,-3.9381173755683094,-3.497320800912216,-3.163431419613433
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8193610777987022,0.8220624766784344,0.8206997089048372,0.8246371064065912,0.8295311239043431,0.8617658877782008
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5732777897220066,0.5693972992887467,0.5713597709005381,0.5656621277205717,0.5584604860453398,0.5073061744763702
Operations,1,1,1,1,1,0,1,1,1,0,1,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.426819942228672,26.574263716524122,25.79432699119509,25.0638809283824,24.367430800971928,23.668583434576465
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5736070308712473,-1.9527495735770701,-2.3201506025510135,-2.2745276669588392,-2.9790848074421197,-3.6816524439815606,-4.335265799980206,-5.092896915168609,-1010.7020659700238
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,5.825930551583767,8.396856823060821,8.817087849128404,8.39252616395957,7.219394175884431,20.330859360965096
Num_Collision,1
Num_Off_Road,0
