,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.9186968351152665,7.773936315758306,7.945149030605249,8.381663801406694,8.60064218476993,8.47147409204749,8.852208168320233,8.570580117464464,8.853980644073435,9.153348806601375,9.564340261286706,10.13545022045092,10.430315380309533,10.813321918191292,11.277036053373868,11.671869212320201,12.145582213214793,12.6794380170514
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.663229083396924,20.45101216315672,21.234515067310237,22.036001563604657,22.875708863131216,23.73099637642518,24.59297792757664,25.466046480535883,26.333316127967578,27.2334036815486,28.167266592898155,29.145792196754954,30.170690483576266,31.23213200131641,32.3327234978261,33.472627273205994,34.661235776968404,35.90394672041799
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9801014168896274,-2.0166918705959924,-1.967971403762001,-1.8244897317016702,-1.6806718794848845,-1.624199388593865,-1.669898843034785,-1.7187423494028187,-1.6809226462828577,-1.6376836808374755,-1.6856688320771427,-1.8037935466074468,-1.9069903259613692,-1.9316129152109733,-1.8428299563245893,-1.6862975486758147,-1.5982020567397703,-1.6108433435038578
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9975083217307849,0.9997064744649249,0.999121016255857,0.994924459783861,0.9917165635786556,0.9951548306312918,0.9995698954862556,0.9999782167923134,0.9998398917946982,0.9995665103617888,0.9999398283176535,0.9979073406138337,0.9968017337605758,0.9995107132240912,0.9990525867583623,0.9970482470128218,0.9992755700504394,0.999991323589191
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.07054890557502,0.024227358768767165,0.04191890833339488,0.10062464570766111,0.12844554302793976,0.09832020683056358,0.02932616643197817,-0.006600450050194381,0.017893875375839082,0.02944132067615042,-0.010969947313530414,-0.06466018519170946,-0.07991435147650361,-0.031278333559645655,0.04351929332405262,0.07677755615190567,0.038056998047261884,0.004165662772965443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,0,0,3,1,0,2,0,1,3,1,3,0,3,2,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47090619688093,16.684192140364086,15.899743526213047,15.095667737385599,14.254519415496107,13.39902547631653,12.537216927719166,11.66455791917383,10.796987131014204,9.896668063049662,8.96314282356188,7.986808252051495,6.9660772322462625,5.90718325900176,4.8034183896469385,3.658390702153618,2.4687648777315236,1.2261012284767234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0689286074441187,-2.867263185487604,-2.6441149038957397,-3.3024575732218615,-2.7897638470273334,-2.128997109882166,-2.1270973045291934,-1.8547434656481059,-2.4222311703202224,-1.880780971823707,-1.5840256073791585,-2.049568005196721,-1.5732007965458656,-1.138191451402637,-1.9475538322765824,-1.2352946679548475,-1.528435362314617,-1.1896879576995998,-1.0544999098899788,-1.4573483470119442,-0.9411060267554987,-1.0191021069442128,-0.941331497004581,-1.1780200401978926,301.2376449510507
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,5.6155482463245825,10.224708892073975,7.912736583997504,5.040535695139328,9.71258055664092,7.365983676564213,4.844652921138392,10.727871649476507,7.028452179514939,9.141277243938932,7.220028803303074,6.110576091951617,9.373005222119804,4.835945841702514,7.216907542492791,6.858592849420242,8.83481871602811,5.4480490242862265
Num_Collision,0
Num_Off_Road,0
