,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.034366886056354,2.4703323817482428,2.965810166497603,3.4887757644229773,3.984729917238073,4.525575174135442,5.041368138329111,5.693586497589652,6.069014901375167,6.740324011840917,7.325089092088036,7.609686358124715,8.151930056750551,8.846685035473774,9.608827472843828,9.82798370716221,10.137277187416798,10.76283986302902,11.463625956221774,11.63671934368164,11.427641921363524,11.027465188889757,10.622930002356943,10.047824040323446,9.571047448044423,8.883930482090092,8.342030145409991,8.29416260661266,8.409009221102572,8.585707221622213,8.685504218125578,9.126937446865588,9.713880044389295,10.007286384159459,10.481830995098301,10.913685215548389,11.372453710872128,11.932990541912913,12.389072231715998,12.50875428802823,12.614745953526675,12.772835340799258,12.42811337891977,12.700621282505049,12.323019436623898,12.615819106018801,12.329267253319122,12.640539795589985,12.290717945307113,12.612406631489932,12.148853645505932,12.262541310086789,11.854137043926277,11.368976277201153,11.555030668267388,11.916238697326209,12.34231791484727,12.654849303520752,12.311746096571174,12.488981089946078,12.587970761454415,12.919324154440414,13.067948402450476,12.947504648891837,13.20319997064892,13.483308230961498,13.811296347479127,14.172752549609811,14.588461719218605,15.004141948871837,15.364388365445,15.146217299689102,14.995671248215737,14.388409006063853,14.477566328398675,14.078106127491683,13.526815532155815,13.589798241521583
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522270241415868,19.728041163166512,19.982366868722764,20.28007201932346,20.632134219869645,21.035947631647563,21.485886690478818,21.99680910719618,22.5628896014636,23.17996949421828,23.850049430249943,24.575331877582194,25.35085281581437,26.175348005362146,27.050078750847362,27.985017944352062,28.96405698853092,29.99738772188408,31.09003308268131,32.21901849437979,33.353562818716846,34.46396696773265,35.519854259187206,36.52938518897112,37.47709963031374,38.37937135333483,39.214678212048966,40.02682813213022,40.820214230178216,41.621670726249484,42.45685482037759,43.33258121048141,44.25710700029546,45.23053532210486,46.24865804593294,47.30994222309029,48.42146116871633,49.586420079838845,50.79882832366543,52.035077150036884,53.25722867672749,54.45479248470713,55.63050675955221,56.81674114029963,58.011118099763074,59.21448767988877,60.428488089809875,61.65406696374328,62.88435179126165,64.12083929946107,65.34974013256434,66.55390566750566,67.7571491148729,68.91569119927473,70.05120317304858,71.21867247669545,72.42895416379883,73.67832660413619,74.92598184615315,76.1647544731457,77.40509038920143,78.65178787318558,79.93198854378583,81.23020620451541,82.53660387816825,83.86133771645599,85.21083582277546,86.60305382362222,88.04116476335007,89.52215402527804,91.03937813188928,92.5658592322981,94.07186435016213,95.53422356611982,96.96967854997396,98.39783085845632,99.77584266853219,101.1290380102974
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1642294365081964,2.0702239682791848,1.9714169276092004,1.8451874271001,1.7198934939884412,1.5814945828520217,1.414346691183273,1.2458258977348053,1.0725868873901565,0.9002969634901568,0.6712524581033015,0.4991160425704373,0.3612849043061545,0.14298183640487838,-0.15314579740983925,-0.4216802441145454,-0.6146785285189612,-0.7664916875922287,-0.9701438189682681,-1.2421393850530764,-1.442715857849333,-1.625683230794069,-1.8501804463913332,-2.073574994101355,-2.3162255935943326,-2.507374482781682,-2.702412180309595,-2.870321449504412,-3.129060845247575,-3.419916912019725,-3.633648239622765,-3.7817695227694315,-3.9725780712072796,-4.130799684444868,-4.246495771518425,-4.406794658194446,-4.475804623826002,-4.430233030882196,-4.295188626532004,-4.122171216713328,-3.8296521631364664,-3.413562668852585,-2.9600898615728566,-2.5445883590982534,-2.174333135812579,-1.846342553657136,-1.5628677286222497,-1.3223793754913016,-1.126834139256048,-0.9750612403813783,-0.8084094584950438,-0.6039173473858691,-0.4905635425047328,-0.4282915245668562,-0.2939851267714119,-0.16675228752103788,-0.07597289700278578,-0.02572648513249777,-0.019614883643613766,-0.09044664116117945,-0.278956617092524,-0.5520677527997443,-0.7684855858363641,-0.8856563765501357,-0.9555233887940795,-1.1114684360781926,-1.329915258735954,-1.4696758224255277,-1.489536554375863,-1.4728433085468227,-1.5438540592715393,-1.634425556309434,-1.6263292408682728,-1.5104320536328137,-1.357617829107171,-1.294150050194828,-1.339253690494735,-1.4139105992968324
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484277077984985,0.9437169528322822,0.9421962977299752,0.9381904509404528,0.9398297136601083,0.9411458395389927,0.9408636209705159,0.9435024568745394,0.9486864900946882,0.9538883466265708,0.95148742750435,0.9615366399512003,0.9721583473494293,0.9695934355144783,0.9607344030476882,0.9626225042291603,0.9775961598628296,0.9889093654019698,0.9856402526990331,0.9789820065526731,0.9827884609681313,0.9844570088277734,0.981551374273228,0.9783628678045727,0.9743256198940318,0.9743312130385876,0.9736274441835842,0.9757013044764477,0.9652942771502304,0.9555362847723031,0.9623386025520873,0.9744452939551671,0.9767881578036431,0.9826620314865051,0.9885971697712187,0.9905103510358126,0.9960950466123365,0.9998833587613973,0.9984401947572704,0.9942660950275773,0.9830205547518135,0.9621311698452375,0.9468318885646613,0.9456246494364486,0.9517609689216894,0.9599070728891588,0.9686725347890035,0.9766117031128033,0.9835755573772555,0.9893450312869697,0.9898762010867693,0.9880222183572751,0.9931001538034377,0.9964179039687645,0.9945995364652307,0.9944740222300146,0.9962340397662732,0.9982763740783833,0.9996471452230108,0.9996949755237869,0.994920250805186,0.9862895592851131,0.9867601637255089,0.9936484095314314,0.9968018702716267,0.9944575492654468,0.9920148665664179,0.9958687939320282,0.9992829227154632,0.9999586510684785,0.9993086937105926,0.998838912001771,0.9999500627143373,0.9987344123142704,0.9965797455846119,0.9984720628611158,0.9999974261685283,0.9994991497418025
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31699350636895696,-0.330754157852856,-0.33506139220138165,-0.34611945591681176,-0.3416432486111192,-0.33800075254124007,-0.33878554682018147,-0.3313655290939419,-0.3162181897232055,-0.3001616600600866,-0.30768762617491513,-0.2746767009255712,-0.23432487635508611,-0.24472141264554537,-0.2774696502333221,-0.2708466620646825,-0.21048930666769985,-0.1485202579457542,-0.1688587938467707,-0.2039466372512722,-0.18473451487984516,-0.1756257320835227,-0.1911985869778785,-0.20689634820656513,-0.22514347962601686,-0.22511927349463973,-0.2281438141448102,-0.21910491651936603,-0.2611646195429506,-0.2948735465984428,-0.2718536629109415,-0.22462495206149283,-0.2142075973782563,-0.1854058571750495,-0.15058431498777072,-0.137438147873548,-0.08828736101145628,-0.01527314217922747,0.055831688968397665,0.10693424277850655,0.1834954738827006,0.27258688892211,0.321728728585243,0.32525993048359575,0.3068404439399196,0.2803184107713358,0.24834153970982545,0.21501065402232888,0.18049687789549465,0.14558986595153167,0.14193345807816357,0.15431168469163,0.11726928206307186,0.08456571793873705,0.10378709969523299,0.10498294675639663,0.08670489035211065,0.05868799670218559,0.02656285089151393,-0.024697285528880026,-0.10066625322195055,-0.16502395354971158,-0.16218624875249682,-0.11252927723777856,-0.07991264870461387,-0.10513887344346695,-0.1261209915565689,-0.09080388357536008,-0.03786344370552728,-0.009093742535880892,-0.03717707189154335,-0.048174971417929376,-0.009993601832819849,0.05029486712646753,0.08263661833902815,0.05525884260340715,-0.0022688447101693646,-0.031645689523438665
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7056784646114,82.4960646964288,82.23782718563216,81.93524066042363,81.5785328275407,81.16977574726211,80.71409284007525,80.1976979776045,79.62630995175162,79.00427580878494,78.32802198335398,77.5985410308664,76.81993109136603,75.99084119854916,75.11069783817378,74.17177305361065,73.19043152378833,72.15561821851803,71.06142140368092,69.93121611727493,68.79643257082928,67.68632135877232,66.6314902473132,65.62380487835179,64.67902254399081,63.77979251905004,62.94826060768497,62.13995628785061,61.35342492556068,60.56116050669601,59.73395334746529,58.864576370499485,57.948875223860604,56.98369488551822,55.97245180049913,54.921009365983856,53.81502973652978,52.64936451514055,51.43126756901453,50.18739883629005,48.95182046725239,47.736602385752576,46.54477993866839,45.347054387867225,44.1452210482434,42.93756471280969,41.72173023942529,40.49605853031606,39.26678000248876,38.03182563182391,36.80543248525151,35.605575687488255,34.405558890337275,33.249269900637245,32.11873960794131,30.956936568521858,29.75167762020918,28.506071903277093,27.260305973650652,26.019529679053587,24.771466898747523,23.514445445489393,22.227727204371337,20.92676028243477,19.619027680577968,18.291357411624762,16.93942912588957,15.547001284326162,14.108972321640064,12.627926757174388,11.111241883424427,9.586403516969774,8.080616430711377,6.616310493333061,5.180764033203431,3.7544728662732614,2.375729202376318,1.0210250524690252
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339606061310434,-1.7903862318174077,-1.7417624892033672,-1.6974134747914604,-1.6432921671170675,-1.5912429197214095,-1.544317092813145,-1.4836051375292527,-1.4286119741471168,-1.3779658570333169,-1.3237461745690382,-1.2705190475124226,-1.2213900604996297,-1.1709101071831327,-1.119856639624615,-1.0610752154368583,-1.0186584701777122,-0.9651866947296668,-0.9058031851629096,-0.8697947135940183,-0.8652164535543392,-0.8898887879430362,-0.9451688885408913,-0.9923146310385818,-1.055217665639006,-1.1007699750592437,-1.1684680886349383,-1.1916956801656298,-1.213468637710072,-1.2077355811353314,-1.1727928407692758,-1.1306230230341967,-1.0842988533611262,-1.0348196616576075,-0.9887569149809039,-0.9485575654847338,-0.8940203705459311,-0.83433477861076,-0.7819030538739824,-0.7561312672755207,-0.7644216309623388,-0.7847819185001867,-0.8081775529158151,-0.8022744491988334,-0.7981666603761752,-0.7923436645662889,-0.7841655266156025,-0.7743282908907787,-0.7707214721726885,-0.7650456293351482,-0.7736068534276015,-0.8001432022367396,-0.7999832028490204,-0.8437110102999767,-0.8694697073040629,-0.8381969605805502,-0.7947410516873212,-0.7543942830679136,-0.7542340703735597,-0.7592237054029347,-0.7519372196939393,-0.7429785467418668,-0.7132817588819442,-0.6990330780634331,-0.6922673981431977,-0.6723297310467906,-0.6480717142648125,-0.6075721584365912,-0.5619710373139011,-0.5189544355343241,-0.48331512625003903,-0.4751616335453477,-0.4942129137416025,-0.5356940626216842,-0.5644535398703701,-0.5737088330698303,-0.6212563361030563,301.3547041499073
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.583446597615351,4.359957035452759,5.815605268157862,6.2008373765950315,8.895680648458246,9.18261622436184,8.333838915659035,8.031277591584992,7.646687790965343,9.865233192240465,6.364064905077018,7.221310616846963,8.274759228032561,9.661934853339286,7.639195863457995,8.528158994719599,3.596204786537613,8.531429375938284,8.974898384742902,4.63064800092573,8.023773817165399,9.640620046611287,5.749300586991601,9.009306749938421,8.527532787756824,7.805267017594432,8.21466483160536,6.924118470436809,6.500907765903059,9.015571747116047,7.266233841005671,5.423111025003917,6.6396226890792995,6.968520776304304,8.229990202298517,4.513207174997796,7.734885126311449,6.313542658885309,8.00404652119556,3.922629300337423,2.7322667944219865,1.9483809050188625,10.427988148772705,5.339007685371796,4.4891578767499505,3.0223819429909144,2.9444837774115915,3.112725482878621,3.5056444775579343,3.2175659623318467,9.5032544133979,5.311026791532454,7.202581369727558,8.853874283769326,3.685634071413637,5.575082699946698,4.741176939909821,3.269436054110708,3.4590160262398504,5.045390678903822,2.6583801594059975,8.56540003779857,8.259696738293224,5.368666460917916,9.227396181798088,7.022696880321594,4.560048192450217,8.922811052829147,5.800521133662576,10.45238787244827,7.109826282951019,9.618056119010404,4.989869625163834,6.595133864345843,9.916002563264186,7.589700970787073,6.565175193977529,10.405345648173657
Num_Collision,0
