,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,11.133340636931516,11.675703081516629,12.239785416854806,12.720324589585593,12.726788511963422,13.03979502478637,12.832325351415038,12.526870383999658,12.852301809972817,12.517811696357356,12.004874622805575,12.108349130341129
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.589881708322803,23.731286902908497,24.926691955373542,26.17183549931058,27.445640267765988,28.73323296428871,30.022211331348483,31.286465013003152,32.55458644209024,33.82222591652095,35.05076238656585,36.25344695344737
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7719153952326403,-1.755222410531127,-1.6973234549732346,-1.6080312961844805,-1.5371185880294214,-1.5524261400657022,-1.6637585989843457,-1.761386588543097,-1.8155850966335871,-1.8252120367205344,-1.853539605209348,-1.922368406971259
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.9991731282106985,0.9999522120384646,0.999716327577691,0.99867496722926,0.9986795346930039,0.9999396614415511,0.9988768488061701,0.9980151895012325,0.9987601405878183,0.9997125065340797,0.9996568528316365,0.9991358591399068
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.040657838870838896,-0.009776177135335726,0.023817312496895292,0.05146173170071567,0.05137301806751567,0.010985147980618276,-0.04738186276472886,-0.06297365738798333,-0.04978133759755199,-0.023977161619918873,-0.02619497254718395,-0.04156362569315018
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.54113457881068,13.399612183003743,12.203696124,10.958167443778551,9.684563877392051,8.396901805080057,7.108074627995634,5.845763147375865,4.580489729253294,3.3154320757360503,2.094638724107103,0.9339521578934712
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.288108573909109,-2.456220855914565,-1.887517267037294,-1.7026471733180086,-1.5322678901434612,-1.3620919409494379,-1.2573721024481035,-1.1650957605968464,-1.0636814007408688,-1.1398148880461036,-0.9847340882242079,-0.9471483375519179,-1.4481676611011682,300.9830835632064
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,5.468233549088141,5.428980553683731,5.642402482345655,5.24583904088582,5.969504135616614,6.104230129660335,2.5909518350628105,7.050159320194105,4.419683807517577,3.598659612787171,9.396940084730552,5.658449530541613
Num_Collision,0
Num_Off_Road,0
