,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.146176869790296,6.129101242102476,6.255391819975883,6.548815942795596,6.780280549168956,7.13869759110986,7.70084188916466,8.089562866924588,8.662448924727732,9.339004877487154,9.721207546571218,10.222610242168646,10.860973655801754,11.492192668979374,11.462860031416369,11.725098649808016,11.953488669961832,12.221724891828554,12.03134890901806,12.420280092287326,12.173492989529258,12.44665454232953,12.138985624078495
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004747818295966,15.596460762671278,16.213155872943208,16.853890776370363,17.513761834332552,18.19627440391696,18.934544999367247,19.722462402718946,20.555602446764016,21.45060023489298,22.402329346124287,23.398532832114938,24.44669339769087,25.553041374274702,26.692343014512087,27.851416288569844,29.0322606735868,30.23719220443644,31.45011626588764,32.67207650125757,33.90168707846666,35.13180822092229,36.35008863555972
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472209257171884,-2.315302465832327,-2.261150561626957,-2.2397938735771463,-2.143941791103768,-2.000603223024841,-1.9145651148644374,-1.8907761996736865,-1.966089969154093,-2.074376429240842,-2.1302497333541615,-2.0946888960169416,-1.9724904496675078,-1.8089630553749563,-1.6634797161815094,-1.618339362663299,-1.6853699209840411,-1.804285809215034,-1.8436950242301435,-1.8257834685446264,-1.8174099048036918,-1.758527996089957,-1.6049330306557663
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974229352069694,0.9259384122938362,0.9601728691383131,0.9805622699565408,0.9838973541570413,0.982308340651722,0.9874146399802712,0.9946622204671455,0.9998323262143012,0.9990356131522629,0.9988191030617874,0.9999896551692209,0.9983129667891936,0.9943919254289153,0.9934563366984143,0.9975478786281579,0.9999939408924432,0.9985014396000217,0.9992375714785737,0.9999552342664829,0.9999999708737691,0.9995414954887504,0.9963130057168005
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411712540097185,0.3776745379804811,0.2794066237058453,0.19620814136440887,0.17873443004293718,0.18727072351561116,0.15815286514202417,0.10318462664257587,0.0183117300356694,-0.04390721641691988,-0.04858394136797087,-0.004548577199821115,0.058062210951345006,0.10575773561198484,0.11421255217254792,0.06998735488973758,-0.003481117406927079,-0.054725452183459915,-0.03904197415093586,-0.009462001007360232,-0.0002413554656388378,0.030278685508332747,0.08579274234779216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,2,2,1,0,2,0,3,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.14243737921133,21.545416443021036,20.927290515036333,20.286200764293582,19.623778240805137,18.937963139949023,18.19817391639999,17.409965996493213,16.578440099063304,15.686574195491417,14.737213022439281,13.740375092643859,12.688775177426377,11.57884435426381,10.437850019092583,9.27860183552672,8.098189317492375,6.895834394649307,5.685109189617086,4.463637540762908,3.235625346984082,2.004470381801146,0.7799269652823527
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.1461405290382025,-2.9496485443207217,-2.7272856266897465,-3.382987105103065,-2.864784610266182,-2.19280367193589,-2.058800064701206,-1.9538135358999797,-1.7670608446113931,-2.354992502758027,-1.9857781837951394,-1.5866175722675542,-1.4222796385669185,-1.3654589885251247,-1.3352220456337132,-0.8705312046944558,-0.8195874819656552,-1.4976057521084565,-1.0538213930661127,-0.7815435881027311,-0.7719878062211745,-0.8457369276076694,301.22454341651877
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.9125778286164605,5.8560943059475585,4.465704254593006,10.825504629990691,9.505012051897884,5.076824010085518,6.231493982009829,6.772222122855619,5.771426530676862,10.376239605912447,9.281796751607063,7.407545091493727,6.541651174320387,6.716420816800504,9.364476512962076,6.091409881947538,3.8180570253931427,10.291353985329373,8.252977701112219,5.347288753455033,2.715048886518459,6.753760448756963,3.1006688769793946
Num_Collision,0
