,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.294914293528596,14.174531813841101,13.62526639471191,13.11996365958222,12.483210396782129,12.216500097154443,12.00080431071862,12.187843492423546,12.437327788532059,12.502353120339952,12.958772494893418,13.221283763764811,13.538016865054479,13.962345602834109,14.368418156225822,14.900945832301497,15.296537436938838,15.183277444448594,15.204862334311782,14.80051636401069,14.936178277725531,15.046589820334818,15.059050757179566,14.95663460553903,14.861992229120721,14.896085053982967,14.921865718071365,14.981796850555174,14.967208545649477,14.959569314061605,14.901028573534681,14.926927055123247,14.94767734483837,14.976449472542054,14.928249358369102,14.931650682984337,14.926657193841129,14.954092694538023,14.966814112936046,14.974113159521128,14.896599772059364
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.071964352681434,45.47287376014768,46.85603010140731,48.19066813648718,49.46657020067374,50.67683628521172,51.83447775984454,52.96218039852554,54.129203908579385,55.33740031749927,56.582030056811405,57.86592123275788,59.19107733233292,60.56365722023877,61.97609048461334,63.43783491385812,64.94282013571673,66.46839044154201,67.985772713337,69.4864023987684,70.97397450998471,72.47297290400796,73.9769991155407,75.47725483435087,76.96725784760721,78.45260577872999,79.9444380362867,81.43684258530104,82.93586249545605,84.42962562060723,85.92393461634812,87.41193510100291,88.90691342164753,90.4009135208626,91.89756974033179,93.38704468786459,94.88124011503989,96.37294573226417,97.86982676308862,99.36414493650346,100.85896380633336
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.109000248375843,-1.8666277026378586,-1.7434535667614626,-1.7429511419011745,-1.862807769263462,-2.100437412155925,-2.452787612661031,-2.8878364237939507,-3.2798977067770982,-3.587007165566456,-3.847158302823619,-4.120216893811875,-4.295827370919179,-4.395768764334096,-4.521318620361676,-4.620936446895907,-4.769238138079041,-4.827342405039695,-4.807605021717077,-4.804535246121801,-4.79350090276877,-4.8276112852003426,-4.76977947202082,-4.6892140613302455,-4.705004559065998,-4.779606977301138,-4.771211643593024,-4.692927939102248,-4.689930275640031,-4.7521904575136285,-4.735018014059447,-4.651691745740228,-4.646707292772418,-4.707823996158436,-4.690335445350397,-4.60712043775985,-4.602802333983222,-4.664702816280009,-4.647869794822183,-4.572916248171186,-4.5822941811752695
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.96718274886378,0.9802324063195158,0.9918760196567372,0.9988665933326597,0.999166505819045,0.9912089681424027,0.9741150263398373,0.9533369188171288,0.951135400590234,0.9629334948446919,0.9723630463849184,0.9764550406988802,0.9868536878451646,0.9941383379431552,0.9964895540998985,0.9975963454797904,0.9965401942664759,0.9987589483484951,0.9999477684180255,0.9999999376828002,0.9999986773763981,0.9999303999422519,0.9997025533434638,0.9991948689573003,0.9999922184306963,0.9995867507779819,0.9999950785591197,0.9995074469067635,0.9999604188377084,0.9997547580555682,0.9999953649275523,0.9993679408101781,0.9999363553805724,0.9997828914177516,0.99999332784062,0.9993632099476639,0.9999389993558814,0.9997737110129142,0.9999947282919526,0.999505477519284,0.9999933226711515
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.25408173940742423,0.197849512511534,0.12720833946682872,0.04759757056832892,-0.04082026028040833,-0.13230563659222294,-0.22605290411524948,-0.3019084616572764,-0.3087741079560511,-0.2697389191536653,-0.23347399432279609,-0.21572100846637135,-0.16161620830349427,-0.10811551707142174,-0.0837171939913512,-0.06929308396489965,-0.08311222058960116,-0.04980525166895749,-0.010220588819186973,0.0003530359694912737,0.001626421056950738,-0.011798104565063307,0.024388621087689077,0.04011999313812893,0.003945006724262682,-0.028745915694524043,-0.00313733287044797,0.03138253619329085,0.00889723316063886,-0.02214551298236552,0.003044687736319784,0.03554882390212446,0.01128207375519331,-0.020836747067632645,0.003652981555155304,0.03568157231823523,0.011045250887084284,-0.021272676546824514,0.0032470584078578787,0.031445196913807746,0.003654396408490394
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.13253781234449,56.744243387302774,55.36903958446678,54.03628269012534,52.75582851399646,51.535071309361726,50.36241933499319,49.218508827956654,48.03964808201186,46.82411821016241,45.574616046824474,44.28695857371236,42.960183589401765,41.58697253936808,40.174038814799275,38.71215871798976,37.207449499134,35.682171816459494,34.164704106623596,32.66407969610693,31.176469614842503,29.67770629202257,28.17336188383084,26.672813764166573,25.182859890531823,23.69788638878031,22.206031099070437,20.7132593671761,19.214237699978536,17.720818118656517,16.226425977129463,14.73808088531691,13.243096332842038,11.749365805193833,10.252626414127358,8.762968636452477,7.268789726980552,5.777178275633045,4.2802232285611455,2.7863511251339332,1.2917638386665626
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.6076896616081768,-0.611705574958286,-0.6247961971640095,-0.6672431056585566,-0.7195458238711296,-0.7792427953652563,-0.8273480256314656,-0.8560894929634628,-0.821139254055204,-0.7844701281505522,-0.7504978366620634,-0.7123425268878876,-0.673225015689404,-0.6267889499663113,-0.5870662754311979,-0.5381199031904842,-0.4952907811442415,-0.47472231732549375,-0.4825322901641016,-0.4993755894833356,-0.5123899187355718,-0.5012366771800671,-0.49565559180826924,-0.49945188033573373,-0.5100461263652498,-0.5150264982484885,-0.5081447102901251,-0.507228268105667,-0.5009783328024326,-0.5065804186779808,-0.5056078584729455,-0.5116549081874471,-0.5050154475251283,-0.5062694723517946,-0.503260608933525,-0.5103422223251197,-0.5058210905280749,-0.5083885486524933,-0.5030449529280991,-0.5061278965727887,301.4945872864674
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,7.866832384056227,3.166601878688394,5.822050678054616,5.319509380125641,6.383587563049257,3.1954019876386917,2.263740794052873,8.370162073911521,9.031551291514068,5.410031158213108,8.54033778284609,5.118666622914652,5.161626909179321,8.049467256313045,4.271504146103654,7.211631567772739,5.761596046343326,6.307303080602312,6.14743692891823,5.339196844316991,8.363101455340253,5.792756613208257,5.474972549362091,9.74531312326588,5.365994378831275,7.371435135005449,6.382340885587328,5.615799330390004,6.75166230236616,5.838087799688505,6.474781441725277,5.89295806986173,6.574669025298626,5.891281609626827,6.533878172789694,5.881110362857573,6.541823507103151,5.903195772874892,6.58878599321814,6.5823097714320635,6.239309043448867
Num_Collision,0
