,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,8.247905748847732,8.864856511426892,9.49263386298502,9.839473396790746,10.3270685155743,10.83125150527205,10.79064290426078,11.161630568488544,11.775803411832033,12.126431304317402,12.007021065499497,12.496060079662147,12.407286299247797,12.644971477528328,13.002009396493074,13.381345437977172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.102253965177866,19.938960781326724,20.843388328867594,21.802770232499928,22.81173613686522,23.869781865093337,24.95290639370501,26.045525089244528,27.18550605755112,28.378461116581178,29.586543391218274,30.803764634134584,32.041286206414206,33.290995498720555,34.573559202441274,35.892752318083545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7029834956373777,-1.5208054195954737,-1.3571701890140204,-1.246153526493808,-1.238306343350327,-1.313071273273654,-1.3339610609675392,-1.2572031502055907,-1.1260043010623697,-1.0504130124825701,-1.076992285119019,-1.208427685665104,-1.3488003659706758,-1.4327176212582138,-1.4664362676099083,-1.5246704976441885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9765544664039,0.977387163767052,0.9807950799248228,0.9881013056287083,0.9969150983858984,0.9999973747110456,0.9999809292140581,0.9993237886203026,0.9969842699361655,0.9977710623522836,0.9999084953160855,0.998384315254588,0.9961789102412117,0.997361517974014,0.9988802643950855,0.9990847780758024
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.21527046742782469,0.2114576366637008,0.19504105002604055,0.1538044531697369,0.07848749333641881,0.0022914124501409346,-0.006175856878910072,0.036769083447440926,0.07760390131849695,0.0667301066415695,0.01352778602439379,-0.05682217044101218,-0.08733601084679725,-0.07259478262637564,-0.047309802388131164,-0.04277389644660104
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,2,2,2,0,0,0,1,3,3,0,2,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.028040179021644,17.19122163197043,16.288421840171306,15.331313696893458,14.322831506221519,13.263322098159579,12.17999940121311,11.089774286584754,9.955783831221616,8.7687786313055,7.5615656234934345,6.338342273945125,5.0949101394594525,3.8426473888559323,2.5599275032767324,1.239538769193124
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9792642307934485,-3.201235699889585,-2.5713818761135423,-2.4269544178012428,-2.6656169756160755,-2.6716488038031114,-2.0492849324300857,-1.944227079185663,-1.7360993740444233,-1.6400782374794698,-1.4950016909443193,-1.6436500317642104,-1.882474647988185,-0.9762692994213014,-1.2631434790721405,-1.0634159753421124,-0.7929310802720937,-0.7767766504516915,-0.907048907899954,-0.9229028204521228,-0.8123096583379557,301.305767689301
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.85360031932525,7.241843905142076,6.411278523670071,6.641545465551099,5.950992342886582,8.209150408123733,9.69583974694253,6.630882142273416,8.985643910011424,8.164940285428647,5.075917872509656,4.972910269578816,7.45341429347451,7.647002614699455,6.9496619595935645,5.764749495787075
Num_Collision,0
Num_Off_Road,0
