,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,5.423120192007598,5.108611527266284,4.641375227279741,4.962917786247225,5.356296078298387,5.808950927391844,6.312394857749546,6.85520064051344,7.430857755992365,8.021400377697748,8.489123148006302,8.961251667949979,9.420644828739553,9.462460901870973,9.229919914461766,8.929860464036448,9.147558541661981,9.564875606564385,9.212934705536545,9.438735091393276,9.163515367675476,9.369584582430651,9.052748815336821,9.247209975536668,8.913390385039246,9.099829184633943,9.278901056065413,9.432729715653846,9.932659703079228,10.05552894867498,10.313411903910131,10.927484202360368,11.041403202401726,11.298764024703628,11.136790110302439,10.757644956111498,10.907676388785019,11.181072344718054,11.66615139258933,12.214419152550269,12.54389267632972,13.008324336219298,12.77655810086725,12.990602575620466,13.23355517270205,13.524788125848463,13.891357445193961,14.332897122792803,14.883680483413455,15.042644421997595,14.904528724592822,15.004489778431973,14.747533977541792,14.865814416024781,15.013502710111235,14.540786385935215,14.62697618368958,14.869758537717244,14.907200716277329,14.960628474397115,14.841673166126943,14.913347115454933,14.786920488727315,14.704158463024173,14.742503642832762,14.78234796556138,14.848794412363826,14.822050150476878,14.803881857476465,14.25783736717305
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.935075962019347,23.456750451998992,23.93955468333177,24.410740684229964,24.921306026745892,25.47629509716897,26.080451976710048,26.73799471784179,27.452362805327187,28.225882939984658,29.050251758417946,29.92182037547043,30.839554600095973,31.78532443553766,32.718503481249996,33.6256648663802,34.5275387769868,35.45071293977021,36.38703342369987,37.316651635970075,38.245689515172394,39.16963638318957,40.08885740407571,41.00067272917257,41.90687473624855,42.804317378025345,43.71185567230231,44.611055240206305,45.52160782122512,46.48044338450419,47.47645780605038,48.52465055299549,49.60868320362584,50.71603588762276,51.83703770682967,52.919246463460766,53.99297924608978,55.095091334485396,56.23636819289515,57.42822511620693,58.66458029209941,59.94116179926273,61.22720207565907,62.507775244172045,63.81571937213394,65.15401672759117,66.51993221376961,67.93015540472526,69.39296807011407,70.89146316199991,72.3919570216378,73.8857609305975,75.37542706206214,76.8545098304954,78.34860362499252,79.83019668729774,81.28668351146439,82.76177085609665,84.25297053221128,85.74525018164282,87.23471051197855,88.72221744487021,90.20717027140509,91.68052863215331,93.14966335143345,94.62683675719117,96.10625130197775,97.59142658521213,99.06941733407781,100.52505702049393
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.901498683904125,-7.828916148246117,-7.768619170537465,-7.672908750332065,-7.592881103206284,-7.524722032438255,-7.465438914857616,-7.414875144008259,-7.374923981871427,-7.348481458503152,-7.3776954230272755,-7.4656353004724725,-7.485908979929035,-7.457752305115599,-7.4777307343375385,-7.466493253743415,-7.393411142757208,-7.246769840459065,-7.149766468142149,-7.088308361134406,-7.009600016179927,-6.951185401051556,-6.86990084259578,-6.810789346382929,-6.729793431949861,-6.673097023219253,-6.522608868979168,-6.265160363151965,-5.93314750030353,-5.650881412193898,-5.444313849006258,-5.264772341186683,-5.044754516342431,-4.908124921055371,-4.832517486577487,-4.683691506177149,-4.534921728619119,-4.48055099761625,-4.5229501270793655,-4.6113107397526845,-4.69947795835606,-4.702067295489942,-4.588239835063536,-4.425943582543862,-4.340583893545457,-4.344285839523944,-4.459469983383497,-4.543674120686723,-4.555703483002926,-4.594097513822496,-4.602163512562017,-4.6432411886542555,-4.654191631546454,-4.696020723248656,-4.696201628353695,-4.699717291615783,-4.66211883297979,-4.66190103455563,-4.6548884272174895,-4.6936303215268405,-4.677412886355392,-4.635181336836618,-4.567906468588703,-4.598216213615367,-4.686091719012232,-4.6905325476590845,-4.625613231734359,-4.636122650103013,-4.712255063094822,-4.709438525509133
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9957716481195976,0.9945699138057047,0.9938148776404437,0.9908573530823418,0.9901145517444829,0.9909632543271266,0.99257887684298,0.9944514774295791,0.9962938209587316,0.9979144701825358,0.9998086783330259,0.9994551467776966,0.9996712709145958,0.9999996264803905,0.999950134265179,0.9999994893256722,0.9991939284868848,0.9955116576558488,0.9953610363066879,0.9964750067780495,0.9966419235907824,0.9971601860804191,0.9968675608414105,0.9972174622770111,0.9968692458808279,0.9972729123480997,0.993004142128991,0.9807828839997341,0.9645682754308673,0.9631924632770025,0.9757439525046323,0.982064380136495,0.9812549573390034,0.9883861049495187,0.9941187981965811,0.9920795966152047,0.9916457138573677,0.9964673957094153,0.9998554071387559,0.9993968566031065,0.9986040590318823,0.9999157917047813,0.9987469288183378,0.9957376953514224,0.997566465199322,0.9999930777484551,0.9984608988882907,0.999720487001206,0.9999497930254481,0.999846603975831,0.999920717085111,0.9998108686201198,0.9998948997445073,0.9997880809194946,0.9999534070430446,0.9999985431119809,0.9999114666176261,0.9999746758476709,0.9999975548272699,0.9999085529423212,0.9999993583239403,0.9997525539534674,0.9994260848456831,0.9999899117466384,0.9992934906450657,0.9999278288695033,0.999746291998461,0.9999999998507959,0.999505334467486,0.9999759763679196
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.09186307637555016,0.10407058447281445,0.1110494888800027,0.13491369775769763,0.1402610937638151,0.13413362208406462,0.12160252154099578,0.10519628813854313,0.08601524469215226,0.06455005964605186,0.019560335630248726,-0.03300620516770818,-0.0256388398332834,-0.0008643142249489464,-0.009986439958793161,0.0010106178283164002,0.04014340886056018,0.09463899551085693,0.09621022504118888,0.08389017145462502,0.08188330807475411,0.0753097822069875,0.07908897610980184,0.07454752128540429,0.07906773436104937,0.07380202095294941,0.1180795228423059,0.19510236916338095,0.26383336034763033,0.26881272046981025,0.21891491303846286,0.18854589167394173,0.19271405941869055,0.15196350727302596,0.10829503715399541,0.12561080359512344,0.12899138803932517,0.08398052922014416,0.01700484682062071,-0.03472640222985512,-0.052819819055434605,-0.012977268564705416,0.05004570087368247,0.09223037491107745,0.06972192990537346,-0.0037208137782067797,-0.05546019645823984,-0.02364207837884876,-0.010020550302431465,-0.01751480853442671,-0.012592042884196545,-0.019448058748407722,-0.014497912433235333,-0.020586239367939796,-0.009653172691254881,-0.0017069780067844702,0.0133063491081495,0.007116717174769076,0.0022114111968064482,-0.013523525900936804,0.0011328511410187575,0.022244794076799378,0.033874783099372315,-0.00449181532903986,-0.037583501092899346,-0.012014035638424753,0.022524467481564076,1.7274494071657546e-05,-0.03144974357668082,-0.006931571757248052
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,0,1,3,1,3,1,3,1,3,3,3,3,3,3,3,1,0,1,1,0,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.28261501851563,78.75840363312136,78.27355713208415,77.79894602501655,77.28566134084397,76.72847901350222,76.12252241090998,75.46355561897506,74.74820027288646,73.9742309794499,73.15152015784088,72.28397734124593,71.36777032273083,70.42163254713897,69.4900355295529,68.5831821726801,67.67906459958071,66.75075470984514,65.8113749881076,64.88008880661393,63.94874773181365,63.02327007930583,62.1016938681644,61.18834361151868,60.27984687257237,59.38097756899647,58.46891180678505,57.5622858543872,56.64347346422511,55.67898608366344,54.6796614672678,53.62914894043489,52.542980070052856,51.43473203599578,50.31338009355464,49.230780843214255,48.1570999073922,47.0551262995214,45.91374042245038,44.72177056606398,43.48547537048014,42.208900345345334,40.92280852264172,39.64272208495103,38.33533530092013,36.99704797974545,35.63044954643618,34.21993657106779,32.757100344763934,31.258546280022433,29.7580457213892,28.264237744159445,26.774581264987653,25.29558083429468,23.801493684455902,22.319918883951907,20.86334134419124,19.38825599251337,17.897046355703964,16.404883188024037,14.915371956165188,13.427779122186665,11.942963584201674,10.469501142544647,9.000531612915836,7.523434671527236,6.043742023188355,4.558578323122037,3.081787669468604,1.6270851189001976
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.4440397893947647,-1.475788614605733,-1.5151534989627748,-1.5253888929324262,-1.4867153158274107,-1.4428176726582507,-1.3940433974077564,-1.3410332080650846,-1.2846446539113856,-1.2260307065634493,-1.1772891783909785,-1.1324571834050516,-1.0837929814849048,-1.053862224408121,-1.068402982413943,-1.0931466431271986,-1.09588242690063,-1.071690110264413,-1.0606202782624763,-1.0687138185063105,-1.0686589251997205,-1.0745223474921843,-1.0784237888585722,-1.086649743354279,-1.0915032610536883,-1.101130696424093,-1.0879342377885948,-1.0933740476021399,-1.0811876098379116,-1.0355126194383288,-1.000675383604353,-0.949487473167089,-0.9138311296179751,-0.8917519659429161,-0.8786480575588698,-0.9174007496596133,-0.926319064177946,-0.8980263921291964,-0.8586141229289836,-0.8080301436135997,-0.7637048044161503,-0.7234249748652033,-0.7139081772963891,-0.7199135623093085,-0.6926132159690965,-0.6617126788253245,-0.6334015666907291,-0.589487024631616,-0.5371637736961361,-0.5014459352584986,-0.4994994413667655,-0.5061920227702466,-0.5103435208282079,-0.5209995693070262,-0.5059128501612271,-0.5184251994960007,-0.5434224602393343,-0.5249146483221274,-0.5087903631905952,-0.5078368323200735,-0.5104887681411512,-0.5124071660214771,-0.5151844620150072,-0.5265375583429748,-0.5310304703711886,-0.5229030586114005,-0.5203073516611187,-0.5148362999336822,-0.5232093463465666,301.4547025505684
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,8.52358004367334,8.49192864912872,8.648798914627765,4.067847203773111,4.694974821709739,4.711663334485559,5.072770520561895,5.436471318474142,5.758362582722291,5.905828464348361,7.46634828230555,7.938297292643285,9.284721495815672,5.183117413160783,2.424267886604518,3.6527775224536807,6.684260116763589,5.73497845856027,9.280260729124315,6.132379700395105,6.841218847618081,7.4358220947186995,7.138751814698539,6.899170733441743,7.322829161298996,6.67679851401493,6.20935411448513,4.0500163255857675,9.309493927878783,8.518476442639068,3.9150482635787336,8.860878341477722,3.343091754733289,6.320360013918149,6.979513406210762,7.585221188935233,8.463822550454738,6.0876605064886995,4.916202422390239,5.892087418789345,9.144531059562002,6.914694202996716,4.436469634149028,9.679890618545043,6.400633544920602,3.0609258995395088,3.685276001628478,7.883564971901783,6.533032065424866,5.7393497802917555,6.236424762109166,6.200407093001397,6.511679485310506,6.160542324742079,5.423526793353048,8.15465656609429,6.3652574622137195,5.22472753019432,7.020650837211797,6.2314222521605815,2.8109679425093486,6.7529688374471135,8.720904260404538,5.193668965950111,7.60751766686289,6.431243523316265,5.652332811590486,6.751118556797776,5.759233099825421,8.437331094189224
Num_Collision,0
