,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.490682547871497,9.905159936014664,10.170287699022696,10.6815689379471,10.769936862896856,11.077194901171461,10.892994676156624,10.409230197686778,10.613408966938719,10.265295030415192,10.474251256082837,10.63584450621884,11.074768589171828,11.152160797523056,11.264753362639691,11.558910360781686,11.80990545983556,12.048140876299902,12.31827895938193,12.738523537301706,12.943010567225938,13.229148406646946,13.799332921881593,14.439462665231487,14.444746863068154,14.251961675217416,14.414750783242082,14.675701675756486,14.935273114689055,14.87015287233444,14.974260955977016,14.621466947315852,14.25686359555661,14.332945609149172,14.527804368252395,14.859156758884554,15.021533187250839,14.726599248823021,14.83108797643873,14.909978826603668,14.895195746912021,14.863412504317104,14.75558996130917,14.701706169863002,14.591482796680939,14.697986643199364,14.878037824684023,15.03367581000521,14.584968511586796,14.699559095553276,14.844067994093587,14.973449172578897,14.667952144775226,14.783893785707452,14.93175985282064
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.115584764255097,31.076221283758542,32.074816791713985,33.11417023457373,34.18595046872263,35.25359946220668,36.31803176691351,37.367353871781816,38.40695350204222,39.42828214944334,40.418604617724206,41.38530580444212,42.348564983344794,43.360548623591285,44.411505176655304,45.514530606694116,46.67108633948103,47.862493867927085,49.0792160998414,50.32284478854798,51.60050434016999,52.908124147365506,54.25808029593216,55.67085610504416,57.111094678686264,58.52787488380536,59.95152984926035,61.40420808018367,62.883093486928225,64.37213042154094,65.86269759298989,67.33900757642675,68.7812332339307,70.20995643874592,71.65205638535112,73.12037602456886,74.61312104027957,76.10184771276853,77.58125019210333,79.0671754070141,80.55855394671178,82.04350709771587,83.52462977393611,84.99538942618157,86.46026726658064,87.92100470429827,89.40022628195726,90.89559573102629,92.37843009257297,93.8399650001808,95.31797199942886,96.80634311899269,98.29133111628758,99.76192477426817,101.24835088541671
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.0119365950212362,1.8621301325761415,1.7734278519912918,1.723085553710184,1.6057911193948249,1.3760744405759766,1.0968095465473389,0.9031641796424206,0.763998251770545,0.5491307845183906,0.2376522191204439,-0.18666742298172634,-0.6903550329738997,-1.1558995995843484,-1.541245746364696,-1.8292134562135385,-2.0028686357495924,-2.056529685849852,-1.988111624318942,-1.8196751699760532,-1.6917169431038301,-1.649631448081843,-1.6636464572152303,-1.6173099666259307,-1.459098894712619,-1.238460914375121,-1.065613139255564,-0.9871630106375154,-1.0375516631396067,-1.1323581937822709,-1.139213641535667,-1.052359690725331,-0.9793152289571793,-0.9803929310607262,-1.0406574719699964,-1.0909356693654129,-1.185801160833037,-1.1897031349728058,-1.1868849804832717,-1.2360396756904473,-1.2787706433294648,-1.3621557382697196,-1.3513337640891765,-1.2896530092794878,-1.3152945560082165,-1.4121229713567582,-1.4369002877846058,-1.3956419666420325,-1.4323180790442838,-1.5085388001985018,-1.4941045503994024,-1.4048352464551412,-1.3872201733423797,-1.4328865236762045,-1.4000191009094605
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.999664456803312,0.9962143955813493,0.9964661836654818,0.9988567682312489,0.9965977497190486,0.9882815104731363,0.9789167591592699,0.9818255608017661,0.9868064576608663,0.9823301496211497,0.9688401579695779,0.9434478179213865,0.9160726550140353,0.9137155065795048,0.9293274226932746,0.9534990815762836,0.97691265392733,0.9931684242729163,0.9998751126290805,0.9974975910023214,0.9963920602074726,0.9991401471840938,0.9999741787603103,0.9997718740201764,0.9967323144693209,0.992098396430783,0.992982678571201,0.9980489892574053,0.9999935029740843,0.9992246483962317,0.9999097062173766,0.9994123151339628,0.9990976914818351,0.9999299878485354,0.9997998757694201,0.9994843784597911,0.998756427604046,0.9998698695324375,0.9999699165080878,0.9997531178843035,0.9995601326774121,0.9990317610753267,0.9999718208457498,0.9997671601942283,0.9999775003953576,0.9990567839372196,0.9997386704297532,0.9999662156830532,0.9998661202339854,0.9993347297895322,0.9999942684236393,0.999342347603129,0.9998526638843465,0.9999262502982568,0.9999108022588945
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,-0.025903162049050292,-0.08693030562747901,-0.08399490943593094,-0.047803311168005895,-0.08241920440606397,-0.1526422485976155,-0.20425958640198974,-0.18978558469045417,-0.16190433940698754,-0.1871562906912015,-0.2476867947741326,-0.33152106246718965,-0.4010123323983144,-0.40635449183706435,-0.369256741888724,-0.30139592139440713,-0.2136391036225833,-0.11668967832354518,-0.015803769961107845,0.07070046636738381,0.08486967865797665,0.04146041829199766,-0.007186223809692937,0.021358837004492447,0.08077557361375308,0.12546223256211006,0.11825988355128203,0.06243568724913409,-0.0036047204634997287,-0.03937133522535413,-0.013437983936571815,0.03427862830646235,0.04247120054422519,0.011832979389310215,-0.020005209607801312,-0.032108833906652326,-0.04985577518807632,-0.016132079877885605,-0.007756679625206173,-0.02221943475009567,-0.029657059225662037,-0.043994776539170444,-0.0075071642073291645,0.021578354829974413,-0.006708107263058125,-0.043422833498284436,-0.02286024600369155,0.008219944799899135,-0.01636281174607388,-0.03647050639191425,-0.003385722946504761,0.036261167756524826,0.01716538736458281,-0.012144709320024987,0.013356179317978369
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,1,2,1,1,2,1,3,3,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.11639448257841,71.14978458894711,70.14816966611777,69.10760181082573,68.03162451210609,66.95504655797568,65.88027735341056,64.82449116038438,63.78064389355581,62.752797376785665,61.753798034453034,60.77732149530132,59.805951004648264,58.7900644489384,57.73860347006265,56.63689913438415,55.481907654545594,54.291162825726886,53.07375565607516,51.82864485763603,50.55018817463634,49.242377688353756,47.89250341202094,46.47953157509513,45.03891091891686,43.6225208973342,42.200001016611985,40.748146658383185,39.26881961157223,37.779002889064714,36.28842774680467,34.81298923105454,33.37174760019584,31.943142971445045,30.500369279131085,29.031549116689597,27.53791850652061,26.049215962040833,24.569905177881626,23.083598259632144,21.591940276089428,20.106587091363902,18.62551258522378,17.15514450045301,15.690115515443685,14.22899523228576,12.749771832455114,11.254438115029787,9.77156537269497,8.310439764456165,6.832362315094199,5.343691500886133,3.8588555073787445,2.388078930109729,0.9020122056284888
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0655816500514845,-1.0333901063686994,-0.9983850771706528,-0.9594321447079608,-0.9240227012803643,-0.9234220458695859,-0.9252307954348851,-0.9442138069738206,-0.9561527331714288,-0.9721534832298531,-1.001000657667369,-1.0235234608482884,-1.0286295093469349,-0.9841134442901449,-0.9485390211242475,-0.8982956643214948,-0.8450085201614499,-0.8092551711812916,-0.7825928303482783,-0.7548892015608644,-0.7215433170003109,-0.6921895137174161,-0.6501257236671876,-0.5870281630741871,-0.5593793438217247,-0.5836099784173427,-0.5774801192777872,-0.5481456417711996,-0.5206729531890488,-0.5101832774924802,-0.5094248577399583,-0.5245614842498725,-0.5587583691412945,-0.5713953712492064,-0.5572263076860402,-0.5311798375585113,-0.5063693898310149,-0.5112974555202214,-0.5206892158407967,-0.5136930817505139,-0.5083420164572807,-0.5146468152744745,-0.5189254938598786,-0.5296319152292313,-0.5349710149906759,-0.5388797168420751,-0.5207766001693539,-0.5046662825746733,-0.5171272576651837,-0.538874391761194,-0.5219225506380338,-0.5113291857919346,-0.5151640064926113,-0.5292234227309844,301.48606672448125
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.598490655805617,7.871760846961533,8.337912835065392,7.284221465696084,6.416814308775313,4.779782469781275,9.778374901362529,8.897297375172647,5.327766072208962,7.630191659042535,4.94032680752673,2.917723717791575,9.47882959583312,8.28782680787295,5.452962279207189,4.517520345083503,3.1621468894364866,2.417574083979625,2.701427482035163,8.896165020778614,9.666157258994708,4.158226744180262,7.791338493368817,9.05769209668212,3.4695981711541366,7.0126504115166926,7.414954647871784,4.286672855379538,3.8457310569723093,10.514159491509988,6.475194852717006,3.5998115500219376,7.498173485045072,6.066139553799041,7.302934612745811,5.800638449316484,6.7972862115191655,5.46631004140356,9.158257017350085,4.625647865960384,6.223029699914701,6.6968876529833565,5.515454370578692,8.009247798624283,6.193408691461931,5.617168173969055,7.122910963700339,5.775433736037629,7.906953717774283,7.714869445423615,5.722452199801662,5.880997112191022,7.601277580267117,5.541875084348729,6.596757521428844
Num_Collision,0
