,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.809680866680683,14.85634891772711,14.931908022081588,15.039243021993002,14.859353022433869,14.989912760665858,14.974737316435565,14.965105710476923,14.959534062791528,14.940315944652736,14.920002754461684,14.89111161983168,14.792052990755794,14.84480401554404,14.90416726661123,14.966725533464398,14.95227009000977,14.947495728814607,14.871322500289699,14.893868796943384,14.9238267594942,14.960275001630489,14.948159539127113,14.937259317478267,14.838368429438965,14.88745561253014,14.941348348824294,14.538775063844733,14.492591219494688,14.670128356342893,14.392720966638803,14.571414237062337,14.236527873885043,13.727161877152518,13.837410898089393,13.439235508619172,12.934728220943033,12.876569269901472,13.042014239876424,13.275130754022918,12.91794002256018,13.117596851047955,12.730528823439528,12.283678526224724,11.730150592989466,11.169383251378191,11.222269703474428,11.43954162567147,11.622580988952304,11.851274466601716,12.179184981967737,12.577263663853456,12.511153364859181,12.753627816495845,12.52567096279344
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.730033166395756,39.19050050662314,40.64482016964021,42.090673163358495,43.54987096346622,45.01872950805889,46.49513562256004,47.98430387319334,49.47860027220892,50.96846643544234,52.460447337339474,53.94635726194572,55.431259777656386,56.911016367437675,58.399435664200865,59.89000287154288,61.38745249205154,62.88000659602451,64.37227552052936,65.85694382743007,67.34900998888912,68.84116383919307,70.33745511207805,71.82901624540831,73.31887859857994,74.80192889020299,76.29456386705847,77.76516810895679,79.21469206720602,80.66987594091574,82.12471185668518,83.57318133400125,85.0145155167731,86.41286550712992,87.78898013925036,89.1556001764433,90.47380057039474,91.76188552581009,93.05292980983302,94.36813967281648,95.67672856031317,96.97623211363707,98.27023478043151,99.52112074019334,100.7214404847513,101.8667303523194,102.98469265725538,104.11200223374163,105.25890948936544,106.43241494141499,107.63454334820268,108.87143797777973,110.12690912220619,111.38814623686231,112.65109235853542
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.943606104931606,0.7002347136070397,0.3744255909156445,-0.021496068795871577,-0.3444522272847961,-0.5999510118613685,-0.8569225816609596,-1.0047954356809117,-1.0983815930430534,-1.2102984888533987,-1.289056454726939,-1.3980873605836335,-1.408718252636725,-1.351967680885497,-1.3726758852908398,-1.4589217498373992,-1.4665636133865783,-1.4079022512765575,-1.428077019033579,-1.513873429993023,-1.5211951738557001,-1.4622566847712684,-1.482161513579812,-1.556543383104914,-1.5445631785403307,-1.4638282313671458,-1.4589515751676845,-1.5133700809796435,-1.4837153024676593,-1.3864605108040258,-1.3670062662081925,-1.3668708446046798,-1.33138924274261,-1.3163469618596597,-1.2676677502537634,-1.2442047935938592,-1.1993312365257496,-1.2502767861953454,-1.3688363609019922,-1.41501352144963,-1.3563396353090622,-1.2688824706180712,-1.269861768813535,-1.3040834473538283,-1.3165568003081947,-1.3478435582873822,-1.3547559866045022,-1.4579650534489152,-1.586634783090869,-1.627749180963522,-1.59725603597233,-1.631580156820406,-1.6922148017760579,-1.6542703926871503,-1.5741560496980482
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9786052776364962,0.983495951807527,0.9780043563385015,0.9699208542180733,0.9751237706689678,0.9816557586607396,0.9845822142951285,0.9925362614597638,0.9962835938674743,0.9971158091455042,0.9979610907427673,0.9977486331762409,0.9996876642034128,0.9999042124728859,0.9999721342859924,0.9992625980076394,0.9999105887963438,0.9998194943248383,0.9999853212363686,0.9992961761679987,0.9999154293229634,0.9998142648737095,0.999986129471241,0.9994949893562642,0.9999964480061581,0.9994694849695663,0.9999479242181325,0.9998375292658851,0.9999526377342102,0.999009024366751,0.9997754417805796,0.999940561944496,0.999856851539374,0.9998719214259142,0.9996788245310261,0.9997333621604914,0.9996390599635917,0.999881894792845,0.9982664332224959,0.9991370930667144,0.9999139721199588,0.9990991800791336,0.9999036417758467,0.9999734263233648,0.9999332383385467,0.9998452262160734,0.9999030422772703,0.9982864654911697,0.996383109499584,0.9985156598145233,0.9999452950096356,0.9997296868239552,0.9993930646321165,0.9999823442219504,0.9993245451013505
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20574671463232702,-0.1809301323113607,-0.20858446486474816,-0.2434204932886361,-0.2216610743372282,-0.19066192983447888,-0.17492244937028983,-0.12194986546722963,-0.08613362055846463,-0.07589507989393161,-0.06382524080257121,-0.06706463296658831,-0.024991479338458352,0.01384073260264743,-0.007465296478845967,-0.03839609645553599,-0.013372150647863056,0.018999441255590978,-0.005418238809485446,-0.03751202868435871,-0.013005160586233964,0.019272668602037468,-0.005266959761241521,-0.031776819408513,-0.0026653283225871738,0.032569135921447515,0.010205334479961883,-0.018025400730370896,0.0097325376133569,0.04450808054491083,0.021191177703155532,0.010902870178335262,0.01691970536889394,0.01600439764722771,0.025342608079398806,0.023091223078904873,0.02686540145068779,-0.01536868457188506,-0.05885684583152759,-0.04153395307691852,0.013116720599536415,0.04243616812582107,0.013881900568702185,-0.007290174696818837,-0.011555036381901536,-0.017593283176510325,-0.013925015068552926,-0.05851609024146709,-0.08497469684523734,-0.05446537528712274,-0.010459779543219964,-0.023249801781440205,-0.03483536084535507,0.0059423265117821795,0.03674851776574064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,1,0,0,0,3,0,1,1,1,1,0,3,0,0,0,0,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.6602663422794,63.18437190043504,61.70809527727347,60.23555395169301,58.75631589771042,57.272935328434805,55.78232655498414,54.28659049697507,52.78937997753973,51.29536672159303,49.80145713504959,48.31158188027612,46.82937073569805,45.35728501044964,43.87133915913151,42.378487359011274,40.88478676599739,39.40161174387662,37.91281679597027,36.42622412299671,34.93919413352603,33.45872692830832,31.967488615382305,30.475929166560935,28.995300810896744,27.530255599035982,26.048655270425268,24.582660474654322,23.14953601830628,21.723007379475984,20.288714169874016,18.860510364126018,17.449298934686997,16.08135454707769,14.748425304019941,13.427201441370633,12.168585312987062,10.922785322769014,9.662539255213034,8.41823497612379,7.252090528338642,6.167414155224016,5.129828914380814,4.236161684941179,3.6044620370162805,3.290216769609706,3.3759060052472103,3.726249793995021,4.347660736299427,5.227591121301916,6.265192377307846,7.3582223185134525,8.499256873129516,9.704314527196287,10.935532992211762
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-3.7502433405921476,-2.7024678998466793,-0.7425653366419409,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5079561061090914,-0.5241055581556395,-0.5237233768384328,-0.5274586744195346,-0.5207619460174158,-0.5166194307243899,-0.5093912265493259,-0.5042639419909349,-0.5027894805646582,-0.5059867440532955,-0.5060904134565618,-0.510124745226527,-0.5177888554219336,-0.5279142747515877,-0.5140541486818648,-0.5071481998797722,-0.5062994069861233,-0.5168249778792244,-0.5112050520936435,-0.5134073270264423,-0.5129700105293296,-0.5195327947822861,-0.5087616870739815,-0.5084405511786301,-0.5193716443358092,-0.5349547881392418,-0.5183996713892824,-0.5340052042290502,-0.5668755436519604,-0.5734713611697053,-0.565706790398032,-0.571796194252002,-0.588788570560979,-0.6320556123906975,-0.6670707569422465,-0.67877613735069,-0.7413838716164314,-0.7542000097819521,-0.7397539324440192,-0.7556957209107562,-0.8338555522148523,-0.9153236268853737,-0.9624147591567977,-1.1063327705603658,-1.3683003520751011,-1.6857547325934257,-2.085689235637504,-2.3503437887478107,-2.621410942304407,-2.8799303850024884,-3.0376012560059307,-3.0930299412056055,-3.1410345546160636,-3.2050576540667706,-503.2312184650155
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.541452198796467,5.86960241571144,6.033517660087544,5.8436035926934915,7.066925922144716,5.8010507251892,5.071915346761888,3.9594648052110006,9.155019104713894,4.555746371331398,7.1664329828002105,5.740666294047142,4.85054192711258,7.148090090566524,6.810652016246886,5.687930226238373,6.525612596884498,5.946201947439426,6.560452520328548,5.853301102253989,6.555296587333737,5.893843722411468,6.609129312328604,6.861352436215838,6.132782517874628,5.922749244085633,6.76462396453065,7.495741481826023,6.201166344267764,6.096886281904595,7.581548683845898,9.086680570591447,6.512965630272627,8.170119825604791,6.148000599251249,7.140100951646169,8.20720089120956,5.231363989045413,6.8425957428082995,7.723451779251815,5.509142983811669,10.398896645584133,7.428561085718291,9.167775366260193,7.765562187459228,8.869339306449247,6.256414798466697,5.871409448158221,9.960596579591549,6.697140943824027,5.895413640769633,8.464360422882084,7.898465026712622,5.904850643189999,8.868411641797168
Num_Collision,0
Num_Off_Road,1
