,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.77243606811187,12.320782603332308,12.27467464894861,12.504223718246834,12.638740704369743,12.954257022957375,12.695633896035714,12.247472809145128,11.837174213188293,11.232581953635995,10.744545664920286,10.71877977516147,10.82742655023563,11.239539165881427,11.529036460009248,11.805719145253049,12.07626076038667,12.561185562074387,12.991967092580532,13.438287450740953,13.50857784591131,13.834631230615306,13.720047743508724,14.173764478352716,14.645371607129281,14.482772946525579,14.137319841700391,13.710891251943291,13.150247277701821,13.205913467020393,12.738985837411064,12.248390396677307,12.422976652701442,12.269792331750455,12.364553868893777,12.42194698256712,12.221865476533788,12.373427098889977,12.387563667072325,12.418669438628834,12.272361655105346,12.284435216640535,12.503872459112808,12.601795427744698,12.981148309184373,13.240659872038982,13.54391136191174,13.973994566772776,14.403778925020696,14.478564812930196,14.653720585549,14.514090318877406,14.133334404214793,13.803769974428942,13.328740227836661
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.686069327663056,33.90151693546871,35.11134526476756,36.33961814967072,37.571162023729094,38.8094293523123,40.06544279780597,41.29517942074332,42.475335509888346,43.61585566247882,44.69724183325526,45.75787191853884,46.822754417964006,47.91989529793527,49.05314523871568,50.20975416070798,51.399331993520676,52.6304427948027,53.904541432381706,55.22053214438423,56.57035467949537,57.93745212968441,59.31606343155657,60.7114476691087,62.15295606202666,63.609926001316296,65.0410421247743,66.43169377071195,67.77248639054565,69.08593761740545,70.38388636121941,71.62606792255933,72.8495390322446,74.06691457995558,75.27397270643915,76.4889364173992,77.70327400651705,78.92210836436904,80.1484185725533,81.37591185272893,82.59934265348849,83.81269271865412,85.0187556708987,86.25287274265635,87.51656024159269,88.81192927879214,90.14187445845478,91.51767917560909,92.93106609566081,94.3615984523052,95.80383363773566,97.25934424414963,98.69015606670449,100.08626925303486,101.44132927941824
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7658513406884713,1.4646044997657557,1.2600014544771247,1.0899987271258331,0.8318332530054188,0.504019183612615,0.24708469873873662,0.03549743611084404,-0.1903813418641369,-0.36121589789087755,-0.5389754562082618,-0.6836089288586541,-0.8544364247757639,-0.9494452850595746,-1.0742017934152868,-1.2489485370431492,-1.3422984427891709,-1.375123846735893,-1.4588036677478669,-1.5751919241633767,-1.5816217857807322,-1.5408028154129412,-1.575130842177392,-1.585985268504921,-1.5485921410338208,-1.5137996841603538,-1.4513409217090456,-1.3638693940091215,-1.3095880654010192,-1.2318480909305094,-1.2507715047327108,-1.3625509095618253,-1.5218962164680012,-1.7253200646138283,-1.9714566972865535,-2.2173788272694055,-2.4228406179906874,-2.588013875183407,-2.7586949543054193,-2.937002910695885,-3.099660824753644,-3.299497108118316,-3.5777710051805687,-3.809603047236351,-4.003783085738192,-4.229248560886695,-4.3723829986261356,-4.429293254055564,-4.547473683004895,-4.764696651901982,-4.97952984826966,-5.096849946957287,-5.093957977616124,-5.054795157910829,-5.060253077163657
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9785027591792541,0.9746253775094905,0.9821269526439463,0.9869150979834783,0.9818663357116545,0.9738132118038115,0.9780867709136722,0.9820467808991793,0.9826019779374225,0.9857602216629945,0.986360406496784,0.9884557275108012,0.9882616438778197,0.9931927154202274,0.9933323677451268,0.9917649218920348,0.996026644102875,0.9994173969314181,0.998463113221974,0.9983366332254698,0.9998069547965986,0.9999675211626244,0.9999079996963297,0.9999672111484771,0.9998909870018543,0.9998226661227423,0.9992847797711617,0.9987342826724177,0.9988848010988624,0.998661727539953,0.999956108717074,0.9987890126090038,0.995384261854583,0.9906418833836785,0.9847835549780816,0.9824584824088417,0.9847331144343234,0.9886512927651266,0.9895167538494257,0.9896365299492249,0.9906514675296765,0.9880271049536185,0.9809020720515335,0.9825710946919823,0.9857752282217053,0.9859250993776524,0.993444847887952,0.9978709923815812,0.9968198953355333,0.9919430927225835,0.9906239419891293,0.9953178826331781,0.9995174780315972,0.9999934558398865,0.9999964732314238
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20623372730614797,-0.22384229608026085,-0.18821968252633844,-0.16124078073571002,-0.18957452042974687,-0.22734957338060907,-0.20819766704664472,-0.18863753636421202,-0.18572386210033676,-0.16815702598144383,-0.16459996505315258,-0.15150998234800436,-0.15277081933376382,-0.11648274565872573,-0.11528576317074092,-0.12807161943415107,-0.08905573668868677,-0.034130143727039174,-0.0554203169882996,-0.0576538529504636,-0.019648235044202527,0.008059566978214198,-0.013564370360794956,-0.008097939734095025,0.014765300960617173,0.018831789803717264,0.03781440093008025,0.050297441434046165,0.04721391885542073,0.05171802342430247,0.009369132265440852,-0.04919866148109324,-0.09596963713699826,-0.13648684510251594,-0.17378535566822628,-0.18648144771777064,-0.17407094340089513,-0.15022856357511957,-0.14441812161669682,-0.1435950507157435,-0.13641726386824482,-0.15428039368944912,-0.19450224946002104,-0.18588718050419584,-0.16806903172341056,-0.1671876144251309,-0.11431244116404826,-0.0652187286245162,-0.07968749125964825,-0.12668425632238664,-0.13661700318012465,-0.09665563879364263,-0.03106140868273241,0.0036177724363063326,-0.0026558472686096617
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,2,1,1,1,1,0,2,3,2,2,0,0,0,0,2,0,1,2,0,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.75736885045151,68.51969129226472,67.29653418071055,66.0581285006234,64.80904022840937,63.54795466892905,62.27549156848627,61.033076942291764,59.83926901275721,58.6892862992051,57.5979266116011,56.529749473221685,55.45562984521153,54.35457148073237,53.21550000073852,52.04989787313644,50.85677239233804,49.62613290776815,48.34928928031175,47.028510563995276,45.681185941586186,44.320043763232995,42.942431253943425,41.549895406623584,40.115239871750155,38.66550931147682,37.24448590322154,35.86694024661952,34.537089306489996,33.23779459330468,31.9449004904625,30.697868087006206,29.464404199939587,28.232469818716186,27.006781690862375,25.7738345430112,24.545779885672506,23.31710514087066,22.08065981493049,20.84261609976043,19.6101294574028,18.38520573969591,17.163267781085295,15.918061828072661,14.646648891955085,13.343958952334761,12.010793529691433,10.63413072948649,9.219260335081808,7.7896325085718745,6.356007884709347,4.913277395452441,3.4913613811891966,2.107832041701084,0.8312134260448472
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.768314554955011,-0.9029361290023843,-0.7768428884458274,-0.7615943199128452,-0.7509117277859758,-1.0297641264999515,-0.8796711388872964,-0.7575853738054974,-0.8061920704654426,-0.8500172864478941,-0.9086403123960025,-0.9318228616205815,-0.9258803719898481,-0.8989416355208348,-0.8609285200061478,-0.834397872397922,-0.8068745192015996,-0.7693605154301224,-0.7231563725435919,-0.6792212836835247,-0.65267537759091,-0.6388578216468019,-0.6223874907104374,-0.6074641526801585,-0.5653444651265715,-0.5502694397266552,-0.5789765917447269,-0.6224543433979832,-0.6701490598704751,-0.7007052868146815,-0.7071058971578239,-0.752967596543705,-0.7665361129333803,-0.7680656187765997,-0.774311872146189,-0.7670528521488258,-0.7719453426613079,-0.7713252551981498,-0.7635546740598294,-0.7619562848299424,-0.7675133576423683,-0.7750762822931136,-0.7780620413893828,-0.7547940469873655,-0.7285870638824239,-0.6973100603796762,-0.6668345773566724,-0.6233371997950563,-0.5851296055953181,-0.5703721734900657,-0.5663753761374721,-0.5572695107430956,-0.5780839857367557,-0.616470660511887,301.2766186156562
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,7.946429618411064,8.528296436485135,5.9029028296668615,8.745924488017792,6.405162442880927,6.341629833134356,8.028875723174494,8.637308590879103,7.002191268854954,7.966370573153656,7.499469432757532,6.777977114896776,5.8400491995768355,4.242799026677894,8.81277564717437,5.568850785644094,4.896487714497943,6.771289349707755,7.883824168858419,7.748220686617146,7.445689305531853,8.896147301032155,2.225390505536586,6.559907315205765,4.898767655017413,5.123829001339539,7.69897092997135,9.072600220866946,7.771756850248072,6.3013875083542485,6.989268429620964,4.915452915082144,2.1842464724969943,1.692225105507108,0.9848496123509637,5.33053091886083,3.475057344655906,1.862693012642241,4.449666646911633,1.1311758874879916,1.6830962582119515,7.177480792648157,3.783488811952564,7.639206331959514,7.234077992868289,5.383033741157831,4.149011111106562,6.1500941471462935,8.361216917002047,1.2691518896440779,9.011791986825648,5.690794709329909,4.589000226067935,8.894618371500016,6.290948901504852
Num_Collision,0
