,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291952949765,15.015915533241568,14.995945144785821,15.178592687944287,14.551057948277704,14.600182603881276,14.679091943232798,15.07071298373738,14.677021948596055,14.889443149919815,14.952269960624061,15.226419829076198,14.616573684616064,14.723163280301298,15.070198723161166,14.7689647376825,15.038687482826324,14.836531660850927,14.900387731594714,15.157444154146567,14.525356025385262,13.88133556976015,13.17750419141048,13.258822553293683,12.743330721459621,12.562091164675806,12.631964629031295,12.730799204091836,12.879592068755592,13.263765975804022,13.771041812664897,14.13645909401497,14.531321915222032,14.987521491384856,15.260563889145988,15.144662047179132,15.11221554124743,15.050619185915465,15.077840951029899,14.875868297281471,14.913619857942802,15.04229336733375,14.988288067586197,14.966770087940548,14.942879696751563,14.911417575729075,14.926835506992674,14.95336468859383,14.959318925208509,14.942048047709573,14.928943137167364,14.932979186355935,14.945543694532368,14.949907200705315,14.943890751931992,14.93721625484985,14.93796756200956,14.942174121162834,14.944767629793956
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017891081,19.36960263656174,20.838989527195913,22.329599020776858,23.789350603866083,25.20436393682965,26.642247770844055,28.112375509373333,29.572205216424898,31.00344022562923,32.463406979058306,33.95048480778837,35.408636982090485,36.82554791121947,38.26713862466321,39.69940465939465,41.14010332488396,42.58208069901722,44.03878325101481,45.52319713273303,46.97590214926258,48.33816344840066,49.60367845624916,50.81531356366547,52.03469580516601,53.2512913748634,54.47629497726725,55.70610381544338,56.96574820177374,58.2646418941248,59.608433147636596,60.999753925910625,62.434192350170676,63.90967891211062,65.42274085171961,66.94534474355203,68.45761314109158,69.96490355748178,71.47031122895328,72.97017513955642,74.45795868260105,75.95586083669396,77.45845800644808,78.95587634921255,80.45126372825236,81.94349440543147,83.43499787445896,84.9288755008757,86.42447653806005,87.91934061933188,89.41256944324292,90.90532079243212,92.39903948307834,93.8936261487207,95.38811890216218,96.88190178120337,98.37540782861919,99.86915216755155,101.36328105864803
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.31500672844977,-10.929539165092857,-10.630146223868033,-10.403046915424055,-10.113473329946874,-9.770896283082674,-9.501143714326432,-9.275724857280913,-8.969345655185471,-8.598849827362216,-8.294789922011937,-8.044858434624484,-7.72107317550801,-7.342533258407263,-6.954931832207077,-6.535807798847058,-6.15624790934369,-5.763354350607534,-5.471722048116511,-5.23228550061204,-4.92061182169323,-4.5300285134899445,-4.053492898473585,-3.5256343823147436,-3.072844158444525,-2.7326469044084645,-2.4398499652875607,-2.1231903958667417,-1.9004626268752167,-1.77203057432362,-1.6190716692211626,-1.5103899324418641,-1.4691991694927524,-1.4105815742086676,-1.3958308642039239,-1.3537655423583752,-1.345764251723026,-1.308026940423413,-1.3112806524602727,-1.3097634223810195,-1.3513494767685479,-1.36425712603576,-1.3958728887869272,-1.3902231663183564,-1.408367402663154,-1.3923593672733745,-1.4076638928047889,-1.3911575960660825,-1.4064074809904759,-1.3898695126864893,-1.40478393147505,-1.388217652065678,-1.403468090270954,-1.3869781355944513,-1.4022798441804287,-1.3858042836854578,-1.4008802252187573,-1.3844929462925684,-1.3999177931818467
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021418790043,0.9691725422943324,0.9771894803282386,0.9848144235016106,0.981350816466197,0.9755847903938116,0.9810797218746552,0.9856570002910889,0.9806669971845824,0.9732269328419196,0.9778077212384676,0.9831108320292603,0.9781679512693862,0.9710879882907211,0.9667741362457947,0.963167492363582,0.9650194604260519,0.965779658988132,0.9766706621013027,0.9834735681230313,0.97912270114939,0.9677112454922887,0.948171248600286,0.9306213431004939,0.9360477392815235,0.9538513116413777,0.9647033869806375,0.9675140202530732,0.9792187475502481,0.9901561705199486,0.9922997022463607,0.9961699406500627,0.9986410240442984,0.9992224951300605,0.9997457884066133,0.9997372570727724,0.9998979984079994,0.9998309947516004,0.9999719070792599,0.9999999954471154,0.9998799168341332,0.9999050590759992,0.999883397511884,0.9999838619836214,0.9999766624299979,0.9999985439581948,0.9999947630155934,0.9999948732197607,0.9999964147987686,0.9999941732573385,0.9999970145086385,0.9999938730869652,0.9999966979160866,0.9999941172217438,0.9999965772275646,0.9999941699606387,0.9999968274255765,0.999994242560547,0.9999964108718428
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719808701764,0.24638300116432643,0.212369299890137,0.17361034319184548,0.19222532356879624,0.21962312435684614,0.19360418209932664,0.168761007869627,0.19568403264695416,0.22984633386484463,0.20950432044813586,0.1830111798408382,0.20781592602457552,0.23872184440783867,0.25563209791846897,0.2689021785966955,0.26217826187350385,0.2593639340478307,0.21474267808380124,0.18105176277339352,0.20327010624762862,0.25206139202139505,0.3177597887206226,0.3659834911110511,0.3518730307738132,0.3002793287591127,0.2633388979017083,0.25281736612372147,0.202806914197035,0.13996698889834808,0.12386000533579791,0.08743826019112369,0.05211626517465557,0.03942594610223386,0.022546808271661282,0.022921972441512707,0.014282604092964247,0.018384284974542236,0.007495668900644483,-9.542415461090047e-05,-0.015496835540419446,-0.013779435192435883,-0.015270605099065521,-0.005681177019020764,-0.006831880807071127,0.001706482197533078,-0.003236346920100627,0.003202114019639288,-0.0026777583179363813,0.0034137151861326495,-0.002443557613333557,0.003500541176816018,-0.002569855428418093,0.0034300906555679816,-0.002616396979701089,0.003414680765923573,-0.002518955891183633,0.003393353173166313,-0.002679224408764453
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.8038253942153,83.3241459543405,81.83030314553953,80.32362986098782,78.84075866057395,77.3968331061286,75.93833089816339,74.4525988590019,72.96875865525456,71.50723058856451,70.0243010012567,68.51995556254563,67.03759059848937,65.59184687886898,64.12168068370339,62.65929900424454,61.1930012024645,59.72562438395857,58.251882913704144,56.75458608408136,55.28466095615073,53.901289355662044,52.611973383459,51.377606643326075,50.142353891702435,48.91616077730873,47.68448092778793,46.44912447010918,45.18673776212656,43.886716837959696,42.54199899865305,41.15032624690204,39.71582463432565,38.24031745449697,36.72726473244126,35.2047223648052,33.69247534651532,32.18530540458228,30.679895991834904,29.180049071998525,27.69213483772128,26.194204885149315,24.691553504376405,23.194144324601425,21.69873663069563,20.2065266597613,18.715004276778313,17.221152752630427,15.72552879461845,14.230698172948275,12.737441288264764,11.244735480632476,9.75097951164844,8.256458650874546,6.761915478147272,5.2682436985496786,3.7746680436220785,2.281215968683576,0.7871393549342589
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503125812154,-0.5203205601251852,-0.506157191199037,-0.49332671544829054,-0.517128799586132,-0.5560744455546427,-0.5414977920347894,-0.5142679608385095,-0.5161597962526656,-0.5384719333099639,-0.5170704126921777,-0.49565456128893004,-0.5176350359437265,-0.5542562803796187,-0.5298338048344107,-0.5376183205411493,-0.5337021982199559,-0.5326231814940741,-0.5262585297455757,-0.5027031703772238,-0.5300748720693704,-0.6166283995113062,-0.7106840277969582,-0.765633259867073,-0.7647472483763593,-0.7738068856062981,-0.7683201504791981,-0.7646435423212594,-0.7376132920173717,-0.6999790758331343,-0.6552821606933534,-0.6083272482489903,-0.5654983874236095,-0.5244928201713179,-0.4869472779442958,-0.47745763236392946,-0.4877529817101305,-0.4928300580669571,-0.49459058725262395,-0.5001530801636207,-0.5120857657227553,-0.5020700474280346,-0.4973486192270897,-0.50259082022502,-0.5045923060942066,-0.5077900290656672,-0.5084776170170144,-0.5061484758521146,-0.5043760419880225,-0.5051693783298248,-0.506743115316489,-0.5072941923677128,-0.5062440310159637,-0.5054791392261055,-0.5054568272727264,-0.5063282204024064,-0.5064243450724,-0.5065479250614975,301.4940766137493
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.275665556742677,6.294797601539577,5.586597096300932,6.484783587458197,8.245769975957066,4.252293430899843,6.295267068021055,8.100358859898494,6.855095230155214,5.650684128885677,6.775341935635479,6.719282000786119,8.300476995428705,5.4772483773715654,6.000751055895826,8.192487071762184,5.441096627102854,6.775162815861198,4.326297692177407,8.489070961632658,8.543288598883198,7.389139102333213,7.298436010101202,7.950401370428859,9.256968825327705,4.613379275264182,8.833745207314838,4.037918773839498,4.752821964202108,5.55820898082976,6.481931424803001,6.544161695628594,7.520754441198006,5.840114710793077,6.862490037530809,5.583331618466441,6.467428020317835,6.0029447648244005,5.601069071106145,7.192555106387882,6.493680255321327,5.49804588816917,7.040869776664995,6.240086150217975,6.212526524484605,6.36346804143076,5.875473220707343,6.070823229053701,5.970446275525277,6.0161884224047295,6.027684619623773,6.041760657368953,6.01111095018711,5.99843858522471,6.0044300830067865,6.004444397259753,6.017741785887523,6.03196640518866,6.014723467569322
Num_Collision,0
