,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,12.92121222144889,12.863517545574247,12.352682277223142,11.837080639281897,11.109475555812896,10.439595774004184,9.664202902938184,8.925588787542862,8.17338392453416,5.859313635783277
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.732525240657175,6.764849536273402,7.835603680849987,8.87527726283731,9.833940759360862,10.711975515095737,11.573053305764361,12.390555173247426,13.137311531080831,13.812341016202403
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.6275551465313205,3.860903677813974,3.1982150406534964,2.581341174979353,1.9509591924027134,1.3281558052639255,0.8143034424117738,0.3765794138803936,-0.036335343763458254,-0.33337251594384953
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7674669173677992,0.7923583981220267,0.8302766465519549,0.8462392530478273,0.8378366032578409,0.8273066834812143,0.8452436888224604,0.861117768260183,0.8678703105577842,0.8893578575882035
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6410885514076567,-0.6100558736095373,-0.5573514960870207,-0.532803084263835,-0.545921080598069,-0.561750524225224,-0.5343810499127002,-0.5084055361486554,-0.49679082524975765,-0.45721176838104327
Operations,2,2,0,2,1,3,3,2,0,2,0,0,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.0091215806785,30.85229054159703,29.684752370194754,28.56243986384069,27.52606330833725,26.579806509922186,25.67073013071586,24.818279483383012,24.0435884826656,23.35203557868228
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.850666679009311,-1.0669468287801802,-1.197722506623247,-1.6812804031357338,-2.316162579266046,-2.5513137176407694,-3.27853723340343,-3.893367496700293,-4.762079803193765,-1010.7678872108916
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,11.11266928803201,5.7029944757761015,5.253080691636038,8.23689290133788,9.780594862268904,8.861447359489263,9.842306321202361,9.518493140773456,8.950343460355699,27.60573330815743
Num_Collision,1
Num_Off_Road,0
