,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.802976937943717,13.248801014456285,13.432902149713788,12.849500860098319,12.734031851750126,12.31344778846575,11.637894731936965,11.033880018778047,11.075208735720308,10.247780402832616
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.943501942360406,7.089989427656828,8.255364806070679,9.387539475636258,10.434744771625624,11.417273143110883,12.395675702865107,13.347531548008758,14.273349764366829,15.23650287668407
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.493958882878282,-7.776299314296109,-7.128687388473461,-6.458551659351733,-5.725882502414588,-4.949683728402721,-4.259631534776007,-3.6476080329838605,-3.0419435851159804,-2.5916642596691823
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8484093977385725,0.8495618587119306,0.8651350737043125,0.8601760119085526,0.8336112795951902,0.8058593990018048,0.8148257775644645,0.8278875909278975,0.8344750761247467,0.8723558118582242
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5293406217445178,0.5274890029393311,0.501538935922859,0.5099972828722693,0.5523515497685053,0.5921069405440624,0.5797059187350649,0.5608940513034544,0.5510456853352527,0.4888714938684588
Operations,1,3,2,1,0,1,2,1,0,3,2,1,2,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.939385250470526,30.668369836140034,29.399165665405658,28.164687823096312,27.012211278082734,25.929996210900466,24.876905722710216,23.870452537115806,22.902088579357276,21.915944293882202
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7791877085618792,-1.0788000751122695,-1.0833401110098233,-1.7163334146309328,-1.622181770209849,-2.1922245741977298,-3.0502474056580002,-3.3151208062785917,-3.877548441105576,-1009.5496606804451
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,5.916542019956206,7.430567214420878,2.050360214977006,9.084973415756423,4.502276450091609,7.4962628389815595,9.61761215761273,7.812509840581766,5.312286892801713,25.661759129436067
Num_Collision,1
Num_Off_Road,0
