,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.5063590082244325,6.423127776932539,6.616853402761085,6.07587127998067,6.002433216112423,6.09342217658884,6.230005095385418,6.216471207328713,6.219007106113206,6.342232751781856,6.592625849232489,7.110784159639848,7.423933527980707,7.866005633775954,8.43032343107466,9.116246127476165,9.777119430385723,10.365401495758114,10.944979823938198,11.550076731593439,12.249174666074614,12.913126186364625,12.724544492021156,12.435823306383348,12.786461176183774,13.06896669044999,13.349544136040441,13.17542722325057
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889583439388577,12.44315020526159,12.982172827623888,13.51702956129215,14.067341541906096,14.649559528878635,15.255451012788393,15.840380911386811,16.431121401815826,17.04797300824784,17.694144757922654,18.378383460236282,19.106332519964464,19.866698658596153,20.674877810603242,21.546594668290123,22.492351569719,23.500964361476015,24.56745089100582,25.69116553077736,26.881390862200522,28.143291872594162,29.42467519289746,30.68206591120503,31.943977644333376,33.23604601934512,34.55462998692559,35.88211339121264
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070046665321217,-3.7361337020723946,-3.369854859541824,-3.027402398842459,-2.7825747287592826,-2.6332267088921397,-2.5007247708438816,-2.2938765976554816,-2.09534846495289,-1.9885777177114925,-1.983149214498263,-2.0332075293088594,-2.048220556692065,-1.9826793027375669,-1.877101812391205,-1.7710212270997425,-1.7274486143412169,-1.717181633682963,-1.7383916154380152,-1.7837529007142248,-1.8072501358908148,-1.80526277790994,-1.8085061718301687,-1.8140890868638764,-1.814042469615677,-1.7590952224584722,-1.6527157406791744,-1.632100616924376
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186299839547665,0.8325351160962653,0.8292233159355623,0.8353719213584752,0.8658290622422077,0.9089304080390491,0.9364359597785887,0.9378492549035339,0.9420979755664638,0.9607735080532339,0.9833329495467458,0.9960477661028889,0.9988380774769384,0.9978948772957128,0.9957213213600249,0.9965316516264354,0.9981951886525733,0.999400926452126,0.9999839332759787,0.9998171465366883,0.999852424563199,0.9999741612555525,0.9999907037036893,0.9999892410874307,0.9999989295144867,0.9996185380738715,0.9983713292756957,0.9995844381017255
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743212945470669,0.5539722740955345,0.5589174288826844,0.5496851398808681,0.5003399194315593,0.4169478544638017,0.35083855722191276,0.3470429009169995,0.3353377468069626,0.2773342139424605,0.1818139442828772,0.08881918509784179,0.04819227097962554,0.06485224642966711,0.09240698127872192,0.08321458590108279,0.06005302116341468,0.03460907693990485,0.005668614460612435,-0.019122591122394637,-0.017179321729697543,-0.007188659211165303,-0.004311902851449487,-0.004638718506710142,-0.00146320534469022,0.02761844200993365,0.05704988063335796,0.028826222521476905
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,0,3,0,0,0,0,0,2,0,3,0,2,2,2,3,2,2,2,3,3,3,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360988913724395,24.779096431894065,24.21259885619034,23.65607428436747,23.092957760836747,22.504172084473566,21.893085632380192,21.300923587277076,20.704804884956,20.085786037398783,19.439631486001886,18.75661994117783,18.02923989241731,17.2675422875654,16.45745520068057,15.584343745967695,14.638203261254615,13.62953938955493,12.563311361066951,11.440310273012562,10.250704457656246,8.98905199535398,7.7081453804816755,6.451487282058175,5.190437558845413,3.8972027010751034,2.575909480854911,1.248299418407991
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.8114170112840338,-3.86284529770937,-4.037556703955862,-4.108007264418989,-4.393148788781285,-3.718095731331445,-3.384995179796192,-3.8778263100398904,-3.066881745853789,-2.8332917362330265,-2.4855747931530123,-2.2417577129188437,-2.3497507690159902,-2.6533285407655813,-1.833367582752956,-1.6159636684861405,-1.65227569090186,-1.5061968901917782,-1.230719264511666,-0.9497845557466129,-0.9192591892131019,-1.2717629431554638,-0.8716708654067626,-0.7190933851276942,-0.7433419015765006,-0.7389502767872376,-0.7793536943090662,-0.8753214126168509,301.227970288702
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4719402391539615,1.71875320267114,4.814068601650176,9.162599948579773,6.155585060131917,4.710254544571986,10.544553633229143,7.700450050451136,7.638292109847622,6.356561181055679,4.863177226512187,8.401784127990188,10.517890943600102,6.8434926346233524,5.646325747828264,7.7587020433672285,7.696700399786861,5.896954024564938,5.800314544028624,6.300158102193562,9.295899247011176,7.309314423884528,1.8908819992623513,2.983176870948523,3.6784859134688928,6.70397831065276,7.804386798122138,6.996394487519256
Num_Collision,0
