,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.893621625097158,7.307848484748425,7.781533840186587,8.301851554004442,8.858908469872825,9.447793635954563,10.059673960730564,9.81779772085283,9.508906183344102,9.649127801708802,10.020162298613624,10.370065620718387,10.01672783548141,9.672862149813401,9.221472217584356,8.800717901117995,8.873757065603485,8.483750660994458,8.606051851021217,8.717012018928227,9.059822068586039,8.69234095911403,8.712697651662669,8.854975828654311,9.063574764415627,9.60607910292335,9.796197166003958,10.075159224974474,10.725857617337827,11.365895882114673,11.80874649601769,12.273983398284233,12.769384244874045,13.247672237052498,13.725176707539374,14.253164952076675,14.760259347419003,15.13186975616685,15.15318768470278,14.859821834570257,14.891443158873809,14.987790407217076,14.518101295802976,14.599557081335341,14.770144680398394,14.916532011848362,14.707402438950425,14.806968603291253,14.886488287248241,14.949686615811643,14.668786405708222,14.748421040726607,14.828949348147248,14.902803136960536,14.76841044258813,14.79610446382633,14.79685335353416,14.80863473158088,14.77968593220479,14.79305874982295,14.766630301719154,14.790961157550436,14.798272727872012,14.817476462509935,14.804599292268533,14.795579599423107,14.735501822594072,14.784749335473672
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.84808480073029,20.52299271360726,21.245794841834865,22.021630399487,22.854936644569122,23.749404914977124,24.708041612417357,25.679935763437996,26.614538501036325,27.55902919011978,28.538646659035,29.559300490479377,30.576153727903147,31.543628211350015,32.47756680343131,33.369595213011195,34.24458867460771,35.10058235325908,35.943538066791845,36.77564453680726,37.61386820807454,38.47162805030959,39.3298437725599,40.20729152523926,41.09868199625764,42.01452437481977,42.975421507300624,43.966296059956825,45.00139587603505,46.102129876356926,47.24943914216385,48.44647707310443,49.699657021115144,51.0011133671823,52.34764308693313,53.75015226885108,55.19949040841401,56.69490744230197,58.2126243509506,59.707481394980775,61.194791024830195,62.687590982498406,64.16525835580495,65.61674181441147,67.08581249783948,68.5696828475405,70.05298624785686,71.52531636299781,73.01118451211273,74.5011882418902,75.98405131978231,77.45217159356578,78.93202103804248,80.41579975780847,81.90146101365809,83.37719889771934,84.8580382709359,86.33464331852522,87.81542268184293,89.29180008434486,90.77097546593662,92.24518686997521,93.72590577927042,95.20457615032917,96.6864708652892,98.16334181418846,99.64102046372281,101.11428764426901
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.326553420263096,1.1032020182534432,0.883576928889364,0.6680791654523521,0.4588189486536035,0.25893868499098627,0.07242535367944365,-0.14309232076328607,-0.3848023510201811,-0.5343993972451666,-0.5818463054074811,-0.6192320376421294,-0.7361778976595764,-0.8984403850017597,-1.035547220989934,-1.169273980560112,-1.2713048725206562,-1.4030914429928214,-1.5453260417947237,-1.7864033741643912,-2.086190208668421,-2.3162973535149094,-2.4474020872790936,-2.4743019789811047,-2.388521916724286,-2.212312916818325,-2.0692823186930855,-2.002298905816552,-1.9481768151425913,-1.8304557210910184,-1.6383707599015367,-1.5116622431595346,-1.4929000070980312,-1.5582521243415837,-1.5718968998486964,-1.5169422095107554,-1.5271617375569133,-1.5886728770735723,-1.5615875000592407,-1.4618949939972707,-1.439210009349057,-1.4816734591522562,-1.4471748896367185,-1.3511268076756662,-1.3327280278899518,-1.3816397975785688,-1.3536883442633192,-1.2658418710838844,-1.2594438179909822,-1.3202865097630994,-1.303097007207928,-1.232384333397201,-1.2470484409206213,-1.3316287711775132,-1.3405668987867818,-1.2847513795039542,-1.3079152145795412,-1.3971431325859327,-1.4077645778318766,-1.3526037755690656,-1.3761693721587298,-1.4655113385740326,-1.4763494434738975,-1.4211706153875647,-1.4449547428825416,-1.5260382313574365,-1.5225492936825882,-1.4514463231731245
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9391830602228471,0.943407034496274,0.9492492808837366,0.9558159449475475,0.9626421745775204,0.9694305591147031,0.9759620125385322,0.9755572057464267,0.9726156271294912,0.981053136596286,0.9926731710904201,0.9967223701471031,0.9949814911780579,0.9914315579397561,0.9901706564286147,0.9899529484571585,0.9912780582224133,0.990249944476841,0.9881623291521195,0.9773631202974531,0.9635306422167662,0.96531184657623,0.9776826738938357,0.9918097976054051,0.9997171985857167,0.9971148506683026,0.9941471667105575,0.9971874874467932,0.9994484133894144,0.9972183402195873,0.9932509266307501,0.9953770941258395,0.9989312471080128,0.999944253190003,0.9999748854617059,0.9997761601397708,0.9999999506440425,0.99970084997732,0.9999766233541049,0.999030829313575,0.9997560105505261,0.9999598232647907,0.9998874091713417,0.9989463838263389,0.9997761061764814,0.9999258611496155,0.999937071778928,0.9991863541760319,0.999906246659765,0.9998018045720652,0.9999928099497255,0.9995511957773933,0.9999995653074395,0.9993909793256457,0.9999171411854622,0.999837271887692,0.9999751728970331,0.9992133677009399,0.9998822870889383,0.9998581647669241,0.9999709891140177,0.9992012190381272,0.9998792542621608,0.9998592660264511,0.9999697723340708,0.9993556731570383,0.999968510754932,0.9996481424848301
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3434169177405911,-0.3316371017587538,-0.31452472516752766,-0.29396577927375644,-0.27077674147655795,-0.24536583106568463,-0.21794070313215427,-0.21974562183630436,-0.23241953847193314,-0.19373885303312005,-0.12083035792916308,-0.08089818816476207,-0.10005914357562849,-0.13062720207195716,-0.13986447421602935,-0.14139717055506587,-0.13178699210013745,-0.1393020009318359,-0.15341190059659043,-0.2115687384336974,-0.2675980222448329,-0.2610996722701674,-0.2100870990037222,-0.12772362887862718,-0.02378072437767056,0.07590767139577266,0.10803430437306069,0.07494741409516134,0.033209471139755226,0.07453577617286483,0.11598532987906784,0.09604395082252537,0.04622081296591529,-0.0105589067751922,-0.007087202963666225,0.021157259183914742,-0.0003141845199883423,-0.024458343251823545,0.0068375979205215105,0.044015929855342806,0.022088896941594317,-0.00896391969222087,0.015005631630221056,0.04589250745253325,0.021159809039617093,-0.012176707444948809,0.0112183992700819,0.04033149672909991,0.013692986919631245,-0.01990858042256787,0.0037921034864700997,0.02995675249394096,0.000932408135979668,-0.03489513494065915,-0.012872869279709138,0.01803967139882006,-0.007046530319863233,-0.03965659853979142,-0.015343140675689102,0.0168419223641002,-0.007617147125595346,-0.039961529909659864,-0.015539526895797368,0.016776416215817717,-0.007775243928435355,-0.03589203990918925,-0.007935836349344737,0.02652529409127808
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,2,3,3,3,3,3,1,1,0,3,3,1,1,1,1,0,1,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34791945719418,81.6661698814426,80.93715313537999,80.15571757321905,79.31745059330092,78.41868881766844,77.45644386477427,76.48081560306451,75.54262838318334,74.59629081829866,73.61618497224741,72.59517414282385,71.57716223579354,70.60833483938228,69.67351970853677,68.78087664575234,67.90558049654804,67.04941482800207,66.20656306738043,65.3753430722364,64.53950341732482,63.684590838442,62.82845509551049,61.95157438963247,61.058900765947655,60.14061155595038,59.17806994034096,58.186552801444776,57.15098442910049,56.049323877550556,54.900965534650254,53.70358481601201,52.450379163744486,51.149051333841285,49.80256439372142,48.399926783920804,46.95061223196462,45.45537751885495,43.937578656777724,42.442527236557055,40.95520447688607,39.462441830272425,37.984740954148144,36.533327911927856,35.06430446210444,33.5803395681181,32.09708817807293,30.625094930880028,29.13928392887271,27.649006577518474,26.16622990959318,24.69857940862239,23.218660703388437,21.734397769121223,20.24871188042931,18.773324629517067,17.29235717594091,15.815376045057645,14.334582040509664,12.858401824125433,11.37912628161193,9.90488588050824,8.4242389378458,6.94541874288204,5.463555878050943,3.987910363875155,2.5108358497412904,1.0360220629229198
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.359813630798854,-1.3182504242484328,-1.2709832539373878,-1.2185644378390776,-1.1617330200818543,-1.1012382243675205,-1.0377550471058186,-1.0243717382902418,-1.0618127801188422,-1.0536624351153137,-1.019894153948755,-0.9789891705764404,-0.9819880929696865,-1.0311726035887432,-1.0651848691544927,-1.1073569372155703,-1.1247038507956972,-1.1438343314540163,-1.1571482393783867,-1.168780004855961,-1.164160345088419,-1.145087421117175,-1.1438642570684934,-1.1231192941219774,-1.1073263763151857,-1.0817107900027167,-1.0374583843905896,-1.0084828611038148,-0.9644316276557134,-0.8983394484500664,-0.8516416570996981,-0.802619281361757,-0.7467943477324752,-0.6986721700968062,-0.653513059880126,-0.5973623901993861,-0.550685448043815,-0.5047652868903327,-0.48220113792277175,-0.5049485797793309,-0.5126772403290119,-0.5072373533863583,-0.5222991238757189,-0.5485869577797118,-0.5309765501765753,-0.5160351060136676,-0.5167486099548242,-0.5280067528071051,-0.514188997992683,-0.5097226486457629,-0.5172233320747068,-0.5323494990292126,-0.5200812947660438,-0.515737065732786,-0.5143141113080851,-0.5246127490877583,-0.5190325464238441,-0.5230188691167346,-0.519205995452019,-0.5238197836157692,-0.520724457486498,-0.5257595988963093,-0.5193530573375593,-0.5211798050362413,-0.5181371351689013,-0.5243544858242122,-0.5229254858661356,301.47481378681834
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,4.012221019297247,4.260356696604799,4.760215416687351,5.208189418995961,5.571892024689465,5.889091143885848,6.118871737166794,8.545506541228619,6.99180438971056,6.431929850715241,4.3920510855113974,11.06633461488572,7.655319977227015,6.342087880221784,6.455212089451939,9.415258380809227,6.372108607345079,5.95990242369285,7.678903454599546,5.3723268355394636,8.257175153683468,9.239057504083107,5.516904305905358,3.841824729458584,2.983777178170852,8.947052251393623,10.268560972417232,5.142112406988954,10.174222903058476,7.9236326509393615,5.847938009688032,10.611093146874975,6.5908803215626595,7.150821179888758,9.432581802833724,6.225767910190548,8.216496869278865,7.60425231286404,6.193936995352867,6.830306533289736,6.701311075686321,5.790727917049384,7.74897335831868,5.588545792642883,6.772874799421752,5.945654887350308,6.963374435037769,6.2073980036021235,6.431685585667325,6.004592248267696,7.200603297690684,6.749883270616571,6.098964114303404,5.907830788065146,6.921617029140669,5.733120290500598,6.491433740756201,5.902311438545158,6.594503883542953,5.874468070347943,6.55570557291135,5.859297478430218,6.590906468018729,5.889115760510913,6.618420013255939,6.625489609859615,6.228881130489649,5.937951030362109
Num_Collision,0
