,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.094603978844564,9.258649444775282,9.434651490628172,9.69938321987471,9.373191178127305,9.601689656250423,9.890108139422306,10.068036725888689,10.459161047347703,10.886295320762372,11.0273596222657,11.635169058879994,12.118029674652389,12.401380867314979,12.985136271152328,13.413262681289018,13.817233836255685,14.296550909647463,14.683880121083803,14.571469981553893,14.74579689170323,15.009334096701423,14.856759824480404,14.942638308902403,14.417038473837067,14.519919463309327,14.053789677038576,13.614492080228544,13.080091148892803,12.516152394878043,12.664237845883893,12.201551918462526,11.686698571813505,11.884177126150476,12.17717064254091,12.435373579204713,12.610387845658757,12.775622805011071,13.060087070194141,13.384846113162235,13.807182633465471,14.299081294927676,14.206149132502198,14.36867457597713,14.130437033113328,14.365414718928818,14.604967661562746,14.940556943118638,14.7941952365836,14.97909940769991,14.748327470413559,14.882997887145748,14.94484171051637,14.989718559095786
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.40214817726574,33.3190024273831,34.25208453821756,35.20231446878204,36.157837831652685,37.105899710442536,38.07797581296501,39.05905105408609,40.03813998770795,41.04813560580778,42.10391012318645,43.20611658481611,44.36370489956521,45.56671123238339,46.820273747669,48.13312613620875,49.48970093377989,50.897415041705756,52.34878246692189,53.8083140379754,55.273645421826465,56.76101775213481,58.25547503065911,59.746729087773055,61.2117726776041,62.65561267941031,64.0850251553723,65.46474768484578,66.79846847646492,68.07902584677213,69.33379424951721,70.57524330484785,71.76830041347128,72.94731989393613,74.14979374901641,75.37713175092048,76.62712655365831,77.89730066836638,79.18668278714702,80.50704272253633,81.86791102528446,83.27220926872953,84.69045889696092,86.11622396508072,87.54344402801392,88.96699129246663,90.4156156159207,91.89130904030688,93.38048148165913,94.86797386323673,96.35637553913375,97.83417147351764,99.32683229448983,100.82176124287982
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.366964052860757,-7.389576410602027,-7.319086157693823,-7.192153012308931,-7.142104963278709,-7.141399111823774,-7.059073662878538,-6.873445016037766,-6.571679270887211,-6.21532556661575,-5.930076979249936,-5.6769355882563834,-5.379115264740243,-5.149934795859573,-4.961721235469019,-4.780210331398367,-4.6743111854421775,-4.650025601829115,-4.609878399095633,-4.49964135067183,-4.468623282849656,-4.515864739650827,-4.497918461607792,-4.4783347799379785,-4.557765983277574,-4.659871046799016,-4.668068102165446,-4.614088494166235,-4.600926669200882,-4.564372436938329,-4.473082813845388,-4.414767799171377,-4.403043430599996,-4.390220625776032,-4.339057237155362,-4.244143036977432,-4.165955197887102,-4.187530890967367,-4.284975776317294,-4.319148516252778,-4.310648381167724,-4.390699991554858,-4.542022328279405,-4.621190942709663,-4.591883398113331,-4.52298082925077,-4.540750564677286,-4.637121836291051,-4.668323122114895,-4.634299803519798,-4.6789670018549065,-4.778883247905062,-4.794769086860978,-4.740772051511556
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.999998799572085,0.9999492591073686,0.9994672326495935,0.9968766872898197,0.9979654944833579,0.9993763917453431,0.9981017691506459,0.992064088392854,0.9768409465614718,0.9644995142465589,0.9670448382755712,0.9735923452891917,0.9715694329304542,0.9800986769294748,0.990547496816043,0.9911951456314511,0.9974339056691287,0.9999824683105283,0.9998441351335986,0.9986031820897027,0.9995709143300922,0.9999553418246532,0.9999704552204565,0.9999688345183364,0.9993826523239728,0.9985110918873912,0.9997891300219225,0.9998854126513531,0.9999466471553659,0.9997113466828109,0.9986766753137746,0.9988722610256808,0.9996844407211372,0.9998310791309132,0.9994500440259405,0.9982318044781648,0.9983032516347762,0.9999365249034726,0.9992491449010071,0.9996378813030116,0.9999597316910526,0.9991162163190139,0.9967148980115783,0.9982736720153702,0.9999980605645827,0.9996405880719116,0.9999991946806368,0.9991299393100217,0.9996926590422403,0.9999904421240059,0.9997744617097682,0.9988077539297145,0.9997857022458604,0.9998939742755334
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,-0.0015494690667727745,-0.010073689027590637,0.032638181011867086,0.0789738585740563,0.06375634729646007,0.03531044635881168,0.06158618691192668,0.125733227594203,0.21396673835175375,0.26408462094213675,0.25460612868620114,0.22829355048772482,0.23675480353140818,0.1985109152693949,0.1371701736948351,0.13240915103060824,0.07159332246535072,-0.005921407905497293,0.017655181645800926,0.052836395792296625,0.029291418970470707,-0.00945062729880964,0.007686916559529785,0.007894934581101722,-0.035132808511435874,-0.05454905478420109,-0.020535225589396414,0.01513808333420326,0.010329706808144247,0.02402547218350847,0.05142857361648028,0.047478480951312185,0.02512009116359353,0.018379695424942104,0.03316036031989847,0.059441269571458996,0.05822901145848783,0.011267038828670922,-0.038744630784227255,-0.02690922265741351,-0.008974129281341305,-0.04203315701178547,-0.08099019744246252,-0.05873394045140446,-0.0019694839611008553,0.026808481479611613,-0.0012691091670555615,-0.04170568755400561,-0.02479087447136931,0.004372145998854673,-0.021237365960567745,-0.04881670502890226,-0.020701439195182227,0.014561600443595973
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,3,1,3,3,3,3,3,0,3,3,0,0,0,0,0,3,1,0,0,0,0,2,0,3,3,3,1,3,3,1,2,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.80168794504678,68.88645384154462,67.95130292391946,66.99684801818285,66.04011019157467,65.09271948451845,64.1182036003286,63.13096471095296,62.142325338094004,61.12252831075314,60.06024584033975,58.95324755837883,57.79119783090108,56.585709174671955,55.330739028054936,54.017087753062754,52.66031469072246,51.252583983520715,49.801213413085605,48.34184401787444,46.8766115538547,45.38910881102828,43.894704702554804,42.40352080491815,40.93827724851508,39.494395299416475,38.06499158394339,36.68524751946372,35.35153362587846,34.07102292852009,32.81655462623636,31.57545552848698,30.38250983894803,29.203623983363464,28.00166821535928,26.775582392305715,25.527009733683478,24.256653097338884,22.965840328051577,21.645123535450082,20.284531315036677,18.879248489630893,17.459735633987084,16.03377003090756,14.606588772881668,13.183403329922616,11.73468623583624,10.258690479294604,8.769614720798158,7.282024366626428,5.793861322736246,4.318534375736565,2.8282103499293365,1.3331949797795952
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.0682781690499041,-1.0847658964978564,-1.0648490823748205,-1.0455450942633888,-1.043262173391824,-1.0526092929437851,-1.02548411581013,-1.0127611106243748,-1.0113606271410447,-0.9802029726591357,-0.9377175295866067,-0.8930017180390806,-0.8379502725222565,-0.7945113437708713,-0.7450298533829809,-0.686348725007818,-0.6432269376597048,-0.5922692927982567,-0.5486294295648904,-0.540630604788845,-0.5347675359802508,-0.5124972571735711,-0.5055958915265322,-0.5088161023633475,-0.5347564435969332,-0.5561180509013894,-0.5705962845269141,-0.6202559355203334,-0.6662861064147378,-0.7194893026416196,-0.7455316977162809,-0.7589009022506197,-0.8070543104610515,-0.8211141444154322,-0.7980442319958172,-0.7739141769464339,-0.7514273413777595,-0.7296433636554092,-0.7091872307126899,-0.6792832073985089,-0.6394077795865947,-0.5947171745942157,-0.5804871443561908,-0.574034396920478,-0.5728187419741069,-0.5768145570409473,-0.5512829059136237,-0.5240042434583643,-0.5109242415035542,-0.5124096458282699,-0.5118369561098186,-0.5246730530003187,-0.5096759741927714,301.49501537014976
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,7.196554280525188,7.294421220087891,6.257533151663439,7.270701491749036,8.542421222072628,5.90840953106579,7.475938288166777,4.7337142784545705,4.581406233968779,10.031526038855151,9.616188711406757,8.054772979708282,5.535378969698343,4.927652509053039,9.216646637333222,6.385541201705458,4.044588497247168,6.417127947204549,6.73004838229053,6.366266810071164,6.786355327339279,5.221911029033137,6.528869526312319,8.412446730157036,6.927417919515447,9.86128174589224,7.249012810602397,6.407138445384251,6.927501530112308,9.210377938123704,3.3887278225560467,6.079516032752158,5.580581010718268,4.731562615221476,3.856325429839284,2.839548833233169,8.392688796997847,5.111130705839295,6.87769958742163,8.077223188427407,7.494319573328995,7.382172203707415,6.049283979766338,6.0548068900040315,5.179463629309517,10.000296456797404,6.482152424096695,5.768516628656168,7.56657873663116,5.653058818984035,6.9004673845829085,6.781678300842419,6.282719684589935,5.8861652057025955
Num_Collision,0
