,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944839419499563,6.863742863131457,6.748559180629226,6.367746538767763,6.489251315219643,6.333686810348163,6.387909703232444,6.4868136839405235,6.67557186953545,6.9776354123918995,7.410181762659852,7.964857642789564,8.514261762430245,9.094988920786164,9.700568010836248,10.320721644761596,10.922052987622392,11.502731825750068,11.939331969444602,12.40416281225273,12.932804726766943,13.333178106971804,13.806337138528919,14.44981402462356,14.922218998989035,15.465558026425247
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067122580877983,12.643199766462603,13.256660834653328,13.866128778852904,14.453297957274817,15.070016924260095,15.692295156446349,16.31677324354549,16.970347078874372,17.653331007605598,18.363103817256444,19.122528395851596,19.94038461741526,20.817252118566056,21.75539665492369,22.75662190518782,23.820169182930954,24.942273942735426,26.114375302648554,27.33281911063108,28.598749382112942,29.911721682052413,31.26750663533763,32.68017379707695,34.14709550394396,35.67016671345436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874108228914883,-3.492176692399834,-3.198811550828952,-2.944159501338515,-2.6822165780014893,-2.5116896807198597,-2.3738474621921624,-2.214348976713518,-2.147743448129213,-2.1152545431275933,-2.007457322350302,-1.8777038403320578,-1.7691973104220229,-1.6778108732196768,-1.6049435257478903,-1.5556231591615566,-1.5347869097757767,-1.5560631809582028,-1.5730598350810094,-1.5436460287888552,-1.5959669902336004,-1.6976039683846853,-1.7218256287922638,-1.6613956836382684,-1.645310476275321,-1.7027402598780166
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170584812746865,0.825092422072145,0.8578216752860166,0.8820643694868312,0.8945767777872032,0.9241158799271094,0.9450898145733011,0.9547353854378237,0.9740871183836655,0.9867409066800533,0.987329697917831,0.986842781740122,0.9889723036956217,0.9918388916600767,0.9946522654532358,0.9971164340456246,0.9989376419407346,0.9999499958481074,0.9999995601893414,0.9999321465388747,0.9997561688677928,0.9986077731754269,0.9997446177667557,0.9996911114295971,0.9999338627342506,0.9997643676765429
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576554800671283,0.5649977832161127,0.5139474422637902,0.4711289081364026,0.44691429675483063,0.3821123401128838,0.32681071339508333,0.29745645696957124,0.22617313235441341,0.16230336744573837,0.15868228511552465,0.16168278859364726,0.14810058245319307,0.12749750189909906,0.10328054428955032,0.07588686945801341,0.046082399176742554,0.010000290164291738,-0.0009378811884891956,0.011649133794332267,-0.022081730249083765,-0.052749553112941355,-0.022598655853910667,0.024853203589415285,0.011500876373610457,-0.021707351849601503
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165837811659568,24.559798824754818,23.92681594526817,23.30267085462854,22.70251105618578,22.078814084453494,21.451667274458288,20.8222917249947,20.167092720201822,19.48348332007167,18.771318914860814,18.009612794203715,17.19044806661676,16.312933457083023,15.374604139843028,14.37344659990878,13.309990575734355,12.18780525324364,11.015657640167694,9.797342963736995,8.531251571156837,7.218938177460493,5.863759027666545,4.450249730766799,2.98324861046672,1.4634441518235135
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.7474552444440468,-4.228333690685919,-4.763920239941227,-5.168820784400629,-5.70748218997403,-5.143127362440547,-4.739187085100285,-4.7063525739821275,-3.8770353843415695,-3.510883984824141,-3.6972362406367285,-3.0450512354270947,-2.6412797980529996,-2.3924161921089144,-2.187904330099194,-2.0106708501333337,-1.8465025349198299,-1.6809469662698726,-1.5412062877326518,-1.8681930626239729,-0.8166965845065,-0.9063408246770783,-0.9949157385949183,-0.7000743066820765,-0.6573121150838421,-0.8836721890643542,301.4657476713788
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.580111032972383,7.213033375465733,5.811828537624935,8.839573505154293,4.635778274869093,6.011405329265145,9.125274034898068,3.9896790432114297,5.781684409244118,9.62529452024203,7.591019319262446,6.0115414346541565,5.697873494193981,5.836368302144715,6.060582455271617,6.203491053650166,6.013617325795944,5.884948731864834,9.265982077269962,6.1834062858916905,7.6262689676210735,8.505590576728903,6.486653375552283,6.683109170358086,8.745254647494258,6.470466419398028
Num_Collision,0
Num_Off_Road,0
