,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.45476503553509,10.37559152929119,10.481807710087105,10.641818072262547,10.84348011158125,11.213173787700876,11.830763567292436,12.03291890389967,12.295854454936832,12.800275811809422,13.468918593837577,13.961142281405385,14.340879222336966,14.921503865294664,15.165297123028363,15.033165400122229,14.652123835673626
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498356877186836,16.459605839097353,17.461024773631653,18.503456354469687,19.576558780773716,20.674738367507796,21.814807356647258,23.000885628890455,24.215755996244386,25.468591172437296,26.784372283649407,28.153416817300382,29.566788477391214,31.03074381092952,32.53477772662331,34.043856780318386,35.525556201199386
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.3574651655752044,-1.7535746060411292,-2.0404444695336523,-2.209609592700186,-2.2575268184130026,-2.1791980494336096,-2.005495886081507,-1.8623804754983517,-1.8034227461472139,-1.8035298131364053,-1.7633791087275519,-1.6445681778150363,-1.588971056032462,-1.6003419936974175,-1.5518077647750865,-1.4524991920398147,-1.3948731951301963
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677144773806625,0.9005973924498122,0.9369628799838362,0.9685251871123187,0.9901156541267518,0.9996990191391916,0.9975025938721597,0.9954283197268379,0.9980670218225975,0.9999998808124397,0.9997886057745374,0.9983659900455529,0.9992176735227677,0.9999999087418845,0.9996938034005395,0.9988143510637546,0.999006556405608
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970629595373243,-0.4346542726266464,-0.34942890769424817,-0.24891557188944202,-0.14025331173685074,-0.02453306202124434,0.07062984651203272,0.09551157147594365,0.0621467613811896,-0.0004882367318798221,0.020560733532794515,0.05714324037331877,0.039547957213332346,0.0004272191740409588,0.024744685137691107,0.04868153766152855,0.04456344082999788
Operations,2,0,3,0,0,2,2,1,1,1,3,1,1,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.633002735141954,20.670964658832418,19.673906012437754,18.636516628231725,17.565751909718085,16.46545188490852,15.320559801020158,14.13155039002504,12.915846042833888,11.663184823554525,10.346917684919026,8.976693821134777,7.563219564003632,6.099256198658506,4.59547497363147,3.0896660759272483,1.6175032950772699
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.9918290078932888,-2.936121960976598,-2.916677321674322,-2.775470745146019,-2.5571515600142005,-2.3208878289281,-2.104311965967401,-2.718419709580682,-2.3004409643363344,-1.5384642812013096,-1.565309756528496,-1.5633615786774238,-1.0483987090645028,-1.0975166022146978,-0.8421619101848288,-0.7665967328664589,-0.7635612149498217,301.4320159852924
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.830315867253395,3.7011311351100016,2.7421905771371717,2.028960908701094,2.07571075882833,3.697565308773946,10.759096371835065,9.936380278326913,5.660092584027278,7.835980193535894,8.895862040261196,5.9826135026478955,7.903603876176692,6.9144862462651115,7.282730262243444,7.7641638736564085,5.664855399391752
Num_Collision,0
Num_Off_Road,0
