,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.971829899497208,5.161332882786139,5.442360448459995,5.61916023862023,5.993609699370041,6.131934504685357,6.112621706283725,6.22902614942327,6.517503443093292,6.745139912630218,7.099041177793316,7.657018295678329,8.049448779875274,8.624453793540775,9.297584147653055,9.940829611168786,10.591430036452715,10.402398600800172,10.881926948586209,11.454594649718059,12.05010098067734,12.66251073012563,12.561624483806533,12.902438311415576,12.628892634020069,12.347181988696653,12.442595103698173,12.72784667006524
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526118756716125,12.960725862751149,13.404571090466467,13.910050168686114,14.451589060504695,15.008399133938063,15.599346422663524,16.21416891969097,16.852119909825173,17.509046905300007,18.18839015845786,18.922881674805346,19.70675035249857,20.535647845859604,21.42677113765458,22.387031396140824,23.41434763034404,24.463945961025132,25.515182640642717,26.622236078519016,27.79046979923917,29.023225195789955,30.28323000519747,31.555982262489575,32.82473361631816,34.06103777609655,35.29458187023911,36.55265996414892
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727722021197512,-3.4638898667318214,-3.1712663610771568,-2.9451874794870734,-2.7266163506757235,-2.484757669949926,-2.3311510491904066,-2.280560366810497,-2.262297233658482,-2.1692693724089978,-2.0290160474389953,-1.9464419993085336,-1.926102436575942,-2.004559053203947,-2.112573742151418,-2.1809416933785193,-2.2144037888133203,-2.276604993061383,-2.4294231735497465,-2.584989594589547,-2.71877376470751,-2.813206031090537,-2.864475841184762,-2.8392969040986182,-2.6976116384030604,-2.5214197360377195,-2.4329255111963533,-2.367292521676897
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377150019936384,0.8413052681855697,0.8405970021773239,0.8671102474219173,0.8878715611589979,0.8990536974099187,0.9274287336324404,0.9613237966703166,0.981340779907724,0.9845630759260143,0.9829875288299373,0.9879903506013911,0.9950340586474556,0.9998912413202016,0.99895787537987,0.9984004184653721,0.9990504599391238,0.9985289263788076,0.9948046017047026,0.9927165943723946,0.9933052939100137,0.9957719154269686,0.9981381864451818,0.9999434571975706,0.9979552996626887,0.99439114991847,0.9965309097411315,0.9976955258248043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461076591980729,0.5405603072028194,0.5416610378553142,0.49811627037861483,0.4600913940567502,0.4378383824809725,0.3739999251777037,0.2754206926782513,0.19227655522736,0.17503013889929175,0.18367231191666625,0.15451558859396788,0.09953502967082441,0.01474806872598836,-0.04564168288457378,-0.05653852145369464,-0.04356809033484493,-0.05422161178705222,-0.10180277219775483,-0.12047308104997782,-0.11551879972689046,-0.09186017878768854,-0.06099312059505958,-0.010634021241767742,0.06391572478782745,0.10576502713006256,0.08322346982980745,0.06785011237402189
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,3,2,2,2,1,3,3,3,3,2,0,3,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695711636498853,24.241037472781393,23.777402190289457,23.258882164104588,22.706377675495272,22.139286822566966,21.543064436704544,20.92690020506846,20.2886928750282,19.629209560315463,18.94646769606847,18.210414047091948,17.426301130139446,16.599282859303084,15.711592170889022,14.754410069720944,13.729406831358636,12.684112867475875,11.64439457816715,10.55382902699428,9.406299969037846,8.197052311657478,6.962554022387767,5.710125266103118,4.442979849517517,3.204300775786539,2.0155705441032485,0.9602392049993634
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431486425836095,-4.1575074711604465,-4.578367460131414,-4.142021597109175,-4.157492529373962,-4.326394705682835,-3.9430050348768306,-3.678539870827853,-3.7896069639823056,-3.1188349567278326,-2.8896920118165426,-2.6494828543012288,-3.309025895329178,-2.807263833817497,-2.1423220358051953,-2.0160843393710337,-1.9261896582995437,-1.7393139076761686,-2.3624721851252954,-1.7670858937255902,-1.4570489154567676,-1.5357547348969365,-0.9602817106912767,-1.1282925121765293,-0.9253108346055767,-0.8380370372739478,-0.7655017107302902,-0.7583145263842672,-0.7328545834143982,-1.7832389019004466,-0.9148553374731194,300.69309849703546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.379333216257204,8.46484960779096,6.949970701708322,6.694961254826817,9.147416849908948,4.868247451797436,5.871531920195476,4.440608804122691,10.830739910519814,9.521541084453405,5.067945324058129,6.1868966713372595,6.8088668908157,5.785302787389553,10.528240244868227,8.405031610617304,6.875594792716358,8.011592211814024,4.888976913295874,7.958770442933348,6.706925804620806,6.375277348818281,1.20497196963285,5.655538943737665,3.898896460542604,11.393490363272392,7.0355399200842,8.806483112104383
Num_Collision,0
