,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.927191433049854,9.21421218807697,9.073579303892398,9.074661109968474,9.339589849478871,9.622920545659793,9.885185075876496,10.25007171726941,10.868705791212438,11.43037054334639,11.862407423576661,11.823483789860742,12.33221068783177,12.63199946320007,12.44287419097837,12.739284890342232,12.946529465225497,13.311357376660697,13.133039951613338,13.420771530474738,13.734764977565048
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.02626751263004,13.873925845899068,14.726473259233849,15.605813153260463,16.516915278027557,17.459617098503287,18.423812997391146,19.42574989653076,20.483768156739675,21.599247862263756,22.764154577614203,23.94988475826603,25.150831693777914,26.396285527927144,27.651610029658883,28.90741035803605,30.191541240457344,31.50182677404138,32.825598794028274,34.152345688634504,35.5105598009765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.069747156737726,-0.370466957771928,-0.6999118249595678,-0.9173078187273859,-1.03025923401492,-1.1529734287630244,-1.3134884623655803,-1.3887084831411876,-1.385288140744931,-1.3447539925778127,-1.3160069650255395,-1.3826192561994717,-1.5104908839736664,-1.5940961884771898,-1.5762414315412807,-1.491565127076123,-1.4516258414550052,-1.5051315193642147,-1.5561867095853092,-1.533172856555412,-1.4733553704426274
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8516137657417336,0.871012025018645,0.9039347229560216,0.9408597612153395,0.9711992802591725,0.9820926504019465,0.9845351495277282,0.9924065414486919,0.9983425745253366,0.9999767620102313,0.9999690239917637,0.9995207534586256,0.99739593767554,0.9978031588183581,0.9998645702094816,0.9995175382232951,0.9996062690515458,0.9998871694807805,0.9996407685016008,0.9999958445893204,0.9996809586736025
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5241698140862211,-0.49126169428617084,-0.42767045331004616,-0.3387962658085451,-0.23826866773469274,-0.18839858286749425,-0.17518715519242226,-0.12300104263723001,-0.05755088088051033,-0.006817289749837475,0.007870899374244598,-0.030955829911364915,-0.0721203404618299,-0.06624844339383666,-0.016457254929317867,0.03105947172834202,0.028058989162987224,-0.015021594712710605,-0.026801752732405384,0.0028828465258551187,0.025258283105290182
Operations,0,0,0,0,2,2,2,0,2,2,3,0,1,3,2,3,3,3,2,2,3,0,2,2,0,2,3,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.16149778863321,23.288553767097085,22.421600503689994,21.53501075058301,20.620956968473575,19.675461779762273,18.708381037325754,17.705510888739894,16.647616518951853,15.53284946454139,14.368652224331857,13.181907759241955,11.979502710490426,10.733716095694755,9.478419746953508,8.223304599842985,6.9400450177789255,5.628972720667205,4.304624181782629,2.9784041137989417,1.624384628223555
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.5994886793406238,-3.3423545845121163,-3.0386222589642196,-3.0385677973840326,-2.912599389725155,-3.7419547361283074,-2.5878166840140713,-2.420115148496445,-2.223070704307346,-1.9715322024844548,-2.3144565079164536,-1.6419272752029004,-1.6047576182254044,-1.59160575111291,-1.224610476623723,-1.1799004824396202,-1.3345666439359358,-0.9598355835524854,-1.0150652864876553,-0.9226069017550387,300.8329840913509
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,1.262868146433208,9.336022011984983,4.495492131150368,3.167915103291281,3.5479607383896825,11.299240794284934,3.418814294340961,6.170635539348131,6.559512334567803,6.0171136996073145,9.758987789465403,6.324503949618093,7.322763981073378,8.283834675519623,5.374817853485974,6.222942745470909,8.39400762628916,4.081903098708788,7.188295439200089,6.689001291655352,8.897218812762764
Num_Collision,0
Num_Off_Road,0
