,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,6.079692518462866,6.1351072701362845,6.215145817178074,6.362416753781473,6.6649930975938,7.10555025078439,7.340908744659863,7.749249338207051,8.367017464080256,8.796565158538138,9.296998326498684,9.290218480414497,9.744103314577696,10.30704467043645,10.896164753188534,11.507136738392596,12.137446318101135,12.772276312532947,12.680785016162261,12.469962708871785,12.742681728550178,12.412614702106175,12.572473795246411
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.916538694906839,15.509810126065183,16.101988208304338,16.72357482004275,17.37400680644849,18.04864535567128,18.7619695337958,19.514450745630796,20.320432698885654,21.177842866812586,22.081521581842406,23.01069342943965,23.958701744450387,24.96246354660802,26.023729050851603,27.14515125365972,28.328685666294014,29.5754934560038,30.84784924654299,32.10490838820515,33.365944555265635,34.61496732603863,35.8564248229125
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.6062950067550976,-2.449962100085565,-2.2734215209274073,-2.189044810664459,-2.135187546708496,-2.0039376980676735,-1.8856213473446486,-1.859413633641386,-1.907279851845141,-1.9450151397771995,-1.8993572437248343,-1.8276371736514196,-1.8337742483399497,-1.8498680251653976,-1.8569109203906993,-1.8563780228734692,-1.8551309896204133,-1.8555554541816832,-1.8509831153049416,-1.8535481594066519,-1.8196420749199962,-1.6818283036087065,-1.5293311744918068
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.9117997192422276,0.9327603527768539,0.9427176645440072,0.9645130870046733,0.979430517051931,0.9799884679848557,0.9830905470424004,0.9925250208755205,0.9989628726090048,0.9999670216838384,0.9995555291073571,0.9987680419143333,0.99975140711861,0.9999960914756634,0.9999994110550279,0.9999998699035136,0.9999998392682252,0.9999999796942638,0.9999969968916946,0.9999996548678973,0.9998325046014904,0.997238343518738,0.9950853697882914
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.4106352054924114,0.36049705170444757,0.3335916739918621,0.26403504501621644,0.20178171935878406,0.19905427053116795,0.183120114449161,0.1220413165122683,0.04553217707034421,0.008121301912487958,0.029811813613252986,0.049622559895762995,0.022296276916995584,0.0027958958129308434,-0.001085306222905117,-0.000510091124916462,0.0005669775337450582,-0.00020152288214369746,0.002450756534621417,-0.0008308213323389633,0.018301987386909538,0.07426766601963193,0.09902073940998049
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,1,0,2,3,3,3,2,2,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.23624277600627,21.636890852351573,21.03879218150462,20.414924991636973,19.76324094812906,19.08562969164406,18.37025102608738,17.617459265354533,16.812375613161944,15.955887711079487,15.05145565920869,14.121141480641588,13.1733726940306,12.170101781604894,11.109241991104232,9.988139675530448,8.80501140388603,7.5588278002242735,6.2871623657520255,5.0314841126718655,3.770458331835739,2.5163634917008175,1.2755343251328635
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910104075215849,-3.8387830622957377,-3.8760578714455463,-3.289810670702975,-3.0624612264005573,-3.1772057637100195,-2.6249436041910146,-2.4430121075058615,-2.7850096225598406,-2.252235580314095,-2.100305425417784,-1.858324596144818,-1.7196984258269787,-2.358422512624966,-1.7683622580441551,-1.6142796329025493,-1.3076013620396698,-1.0067391661081575,-1.0388836267780142,-0.9134890524689268,-0.8609957467729927,-0.8017922154355688,-0.7283345655277529,-0.7443217469198391,-0.8880628746901675,-0.7459051598650785,300.5806864743773
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,6.123468760255758,8.803644615985808,4.333921864407033,5.853903320778959,9.662903462623037,7.6487208550828125,7.675832547096901,6.698670190787211,6.563704534045466,10.699559194866117,8.595949110810356,8.12166709936986,4.612147192426953,5.632774162995442,6.997432524804531,6.176288536758072,6.328518248537218,6.385291580820834,1.40984413012405,2.7604734628204306,7.442037309512638,4.592411665625003,10.1386484300473
Num_Collision,0
