,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.199946935205798,11.449454708972018,10.540328255447921,9.817151600898375,9.057953761621707,8.29075742947853,8.245455372925264,7.635956016210241,6.972859710455791,4.615469596123469
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.8225326299558375,7.851656502777043,8.7629770505832,9.554964185459866,10.304480313617454,11.008335297253186,11.672913220184597,12.325337783609363,12.91395559143802,13.454194792957505
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.15801754491305,-7.575765489365556,-6.963534741109445,-6.3319530284629,-5.755401019834117,-5.251528968541679,-4.758156199814943,-4.303612026329897,-3.8714987547130817,-3.5046861086863665
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8800830883175673,0.8724786142093137,0.8480893223410068,0.8137522590633979,0.805321532303733,0.8063482381430194,0.8065103008267004,0.8102050410862636,0.8100131472410858,0.8147009300809017
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.47481971068755446,0.4886522973929372,0.5298532828351371,0.5812118898209298,0.5928382828461464,0.5914410527209356,0.5912200391228508,0.5861465613636285,0.5864117165410248,0.5798813624572821
Operations,2,2,2,1,2,3,0,0,3,3,3,0,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.00887248039952,29.88195393754013,28.86962930021491,27.978098213365932,27.145457522026327,26.375652231761542,25.65223611885485,24.951568801543374,24.322345968062145,23.752296338974116
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8237595868595147,-1.2564824483167643,-1.7961888915176898,-2.033064173526774,-1.9422705234735398,-3.14985947120499,-2.867795350615742,-3.001905690360838,-3.830940918058956,-4.646098287833585,-1010.1839514868464
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,8.426469301186815,9.945180735309453,9.72467611214703,7.232730678345425,11.364900472993705,8.807774850488016,6.372572781949427,8.739796902965455,9.011587416927712,25.202181594156215
Num_Collision,1
Num_Off_Road,0
