,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.8923055745487405,6.683290060262946,6.539722126380032,6.5868316755993,6.372268379368917,6.381272177452995,6.240126589240536,6.255146335290199,6.523823461212463,6.7904267366953714,7.174546288364092,7.678422812015266,8.220464075432176,8.792738634516606,9.391961918949729,9.99630750859387,10.64957184583257,11.28352978610603,11.882424876210921,12.477778593025262,12.544667150425532,12.598435972145476,12.881012937788094,13.219592779106991,13.59598963213792,13.979719695398213,14.27992631337686
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.852570738097691,12.448986039701676,13.049436412922201,13.636595007849557,14.224783800400555,14.793608500541646,15.390594553340676,16.006932221942556,16.64282185100865,17.304006346783375,18.000220431341912,18.72806750090678,19.51060537025404,20.352452766196272,21.25587251570105,22.222192316517216,23.25360671891721,24.350992736598467,25.510712945980842,26.729373127815755,27.97772143813204,29.233239306984633,30.507016824886687,31.81291958484833,33.153644075509185,34.528625653433856,35.93891109294927
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431155941276868,-3.6215773246636513,-3.3373068032107596,-3.0434963545485485,-2.766555287935348,-2.4776129078600984,-2.277135757607238,-2.1789003102758477,-2.1149057043840713,-2.0317435091952776,-1.9682527305025548,-1.8262242618832885,-1.6796690311755054,-1.5498232168686776,-1.4369833883633418,-1.3419925572737474,-1.27014443835902,-1.2284530336239559,-1.2217449442045714,-1.2563643193211722,-1.3361561429368038,-1.421693369937308,-1.4451383855324096,-1.419174152604232,-1.4771246079082736,-1.6099275715277817,-1.6811164014111524
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163276978908051,0.843433811864216,0.8661721879386829,0.8778349362978853,0.8868068879909086,0.889487530560791,0.9133856843205698,0.9469831550937247,0.9690260679134337,0.9795104253330528,0.9868512322356255,0.9847253028087822,0.9841683819858466,0.9861965938732488,0.989331960527817,0.9925375116346513,0.9955193908785426,0.9979565844893437,0.9995156611174209,0.9999932055474453,0.999219384239608,0.9985108881050906,0.9995389032331805,0.9999963806134006,0.999542127353257,0.9975483494599852,0.9986524445242518
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775890318005515,0.5372331011806685,0.4997456761608999,0.4789632810716158,0.4621401772318439,0.45695944347049655,0.40709531031227125,0.3212832145766949,0.24695845744624612,0.20139346231658597,0.16163120192285715,0.1741151286021753,0.17723598928931092,0.16557861647206287,0.14567865965262708,0.12193969000327333,0.09455761410280845,0.06389566084143293,0.0311198197457044,-0.0036863069520497818,-0.03950471060289623,-0.05455278485635136,-0.03036413877274491,-0.0026904943967490593,-0.03025781958643755,-0.06998064367851568,-0.05189696566983503
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,2,3,2,3,2,2,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385795649888923,24.763667438165026,24.143151774359936,23.537709316133423,22.934903104007276,22.3536258721738,21.74994855185803,21.13099898077812,20.493647708324538,19.8306940573223,19.13332371594049,18.40332299118417,17.61957474723068,16.77762226574673,15.874964497706591,14.910040166552548,13.880313223512822,12.78440744760164,11.625442293991739,10.406302168178499,9.156080845806123,7.898773493212524,6.624793450174086,5.320154333125666,3.9782539889020243,2.601393289690901,1.1938478358137563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.65551807322281,-4.3303300783197205,-4.448098382981214,-5.016619938322364,-4.979909166107017,-5.101938698838167,-4.472935684197909,-4.084999328240764,-3.6528228769314364,-3.940181477946452,-3.008938421848227,-3.2478864059232277,-2.542541940708179,-2.3094696417912703,-2.0885320705536863,-1.9100472369884445,-1.7426736018406892,-1.622893020769927,-1.4723257454157972,-1.3389974611681357,-0.8036008863996345,-0.7497786776276225,-0.7429734467156539,-0.8409700794331858,-0.8800378574148069,-0.7811800356847463,-0.6608684122172157,301.31969691412604
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.627384056153119,6.680799616187222,7.836348156989155,5.091579868236987,8.465944379792214,6.0628893971760665,6.502016331519377,4.913228956980478,10.011764585311807,3.9860530359564175,9.531422174799918,6.406315710728912,6.30934786586827,5.955195182270043,6.043589216413166,6.0435406339267725,6.557317562183849,6.339684705029939,5.989096650468184,5.953750747582885,0.6688870329988048,5.105981000042927,7.144295898159816,7.717918133154313,7.218831944139871,6.228480548129911,6.874551036926978
Num_Collision,0
