,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,4.926893169833079,5.058403944894573,5.329913125850893,5.687113907505689,6.1155880968140055,6.599920879166645,7.129037639715609,7.694176521428379,8.292188876142642,8.908909713754868,8.793693920149071,9.31743226761723,9.86924688284086,10.424663458191787,10.866645929242344,11.37039542735419,11.741893801972234,11.962810835197876,12.582072877145437,12.711230555272433,12.425081211297588,12.086250477431774,12.29077980721491,12.276635216779402,12.10239065633394,11.996689893156468,11.967360549655472,12.413399432644537,12.584845200687912,12.557805511503455,12.620588012752423,12.84352243111748,13.189688049813428,13.513406288749529,13.822779353266982,14.340827501819701,14.781640933571602,15.285240929629275,15.251906224849735,14.929147253837076,14.956535636810479,15.047930364334066,14.466883917512138,14.534919642687516,14.698544133648765,14.893398900234452,14.87504556562738,14.900900566613078,14.83542968152195,14.801273015503257,14.822036178034736,14.822472713173013,14.720637281231015,14.791896654537311,14.857927242966992,14.911224951064124,14.823986027033847,14.789684141370538,14.774282674587957,14.8305357570456,14.86123760556496,14.881508943760407,14.373544386987351,14.406715085429639,14.578774886271917,14.888269421362235,14.841890929372786
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.595252069966374,21.067085494930335,21.56303317833201,22.093429168743217,22.665090714314722,23.28403571623926,23.95539494833046,24.683443407491723,25.468475831242916,26.309804454582853,27.179493478350686,28.071271826491166,29.010810731837946,30.00877059342193,31.057096881137177,32.12994089921217,33.24130674721393,34.396175115336916,35.599434096353434,36.839683142904484,38.04937324864472,39.248299326021105,40.446767224127434,41.63365381546716,42.778071278887076,43.86506470814054,44.89014233144296,45.88299120262044,46.92745176810648,48.021287876393636,49.16114791911843,50.3586408346499,51.6215373985728,52.94316539040958,54.307526686897305,55.71374322169702,57.16946534585444,58.67490460728897,60.204458420113966,61.706568784379535,63.19975707722456,64.69904486245814,66.17664591633354,67.62173728277514,69.08382018347783,70.56329353566012,72.05339145615928,73.53774847160328,75.02599679942301,76.50549255801258,77.98652026329513,79.46625234689601,80.94436866038822,82.41675354213477,83.90041781932996,85.38723329134626,86.87554067449074,88.35185802287474,89.83121845482798,91.30958264128977,92.79501934046635,94.27894824307936,95.74398002444957,97.18208399026102,98.63105771492019,100.10465548658122,101.5931471978758
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-10.987857687220151,-10.828117820406964,-10.672181494083876,-10.521032276213553,-10.37111848036754,-10.221604732952748,-10.073399454142095,-9.92863234629835,-9.771310477569273,-9.586776980769391,-9.42534448276523,-9.264699598126604,-9.065444363077493,-8.878921274508587,-8.685665823373503,-8.393811881126494,-8.055924211439157,-7.794639940356797,-7.565228164549817,-7.280258930834936,-6.943881507019051,-6.695586841368882,-6.467546368945508,-6.147997386601822,-5.729530013419839,-5.211462352592493,-4.592312037452708,-3.8834806968683115,-3.1915227015024317,-2.571517962081383,-2.040399988550432,-1.6117168467085272,-1.2974271419477752,-1.1024865736335336,-1.0278565152800494,-1.067932905317015,-1.0851119048330353,-1.039227549542402,-1.0716215456117626,-1.1710898908585872,-1.1882024804966345,-1.1469798673128213,-1.18602416182532,-1.2878123497345784,-1.314415100132581,-1.2743263536392506,-1.3111069915981428,-1.4136261871320972,-1.4372790850273538,-1.3930340880393373,-1.4269066389017702,-1.50697146900973,-1.4969999526893354,-1.4145160925954627,-1.4045500198980945,-1.4591965852542002,-1.4343446079587632,-1.342544803168815,-1.328682934660109,-1.380717176586781,-1.3543644274250417,-1.267504650808163,-1.2634825348342835,-1.2808292026148005,-1.258330976713942,-1.2889721198971575,-1.3374045401489076
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9570407152556603,0.9542127654856323,0.9542175805188652,0.9566523805086097,0.9603919836845806,0.9648044179121077,0.9695550124947162,0.9744438202439769,0.9770702703985799,0.9769148654572463,0.9801811312104526,0.9819380561179469,0.9800762421639885,0.982042235125039,0.9823682787082764,0.9733011771730881,0.9667338433961822,0.9734351810018369,0.9837696706188911,0.9780907298739058,0.9705155494276319,0.9763832711391751,0.979341689118356,0.9711483536077625,0.9533196694502307,0.9252660522453868,0.8861027696836877,0.8460108503544282,0.8411661308559021,0.8608235089587992,0.8914203721297804,0.9255857252803937,0.9570301372524466,0.9817278090635965,0.9964662827652642,0.9999999580584323,0.9999893129395778,0.9998511339865056,0.9999311595555664,0.998981532666588,0.9998014149640433,0.9999620869673939,0.9998566596905419,0.9987781040874919,0.9996591402757695,0.9999785247609981,0.999854919744854,0.998804933232296,0.9997084593682696,0.9999589840122265,0.9998887305183153,0.9992978807337248,0.9999838186111714,0.9994698841778132,0.9999218432268505,0.9998447709557413,0.9999685081640508,0.9991522299143072,0.9998498153427675,0.99989023771923,0.999953880352632,0.9992351322699082,0.9999210151966238,0.9999999963415694,0.9999718117559192,0.9999569802067045,0.9996121800898395
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.28995356411490153,0.29912873179328964,0.2991133715311353,0.2912322490165029,0.27865253932881434,0.2629685060559137,0.24487359544542725,0.22463134507081603,0.21291708880042046,0.21362899065588112,0.19810338214931522,0.1892026795457923,0.1986216492372246,0.1886612001197324,0.18695605095245849,0.22953173748630287,0.2557844327406299,0.2289627663789924,0.179435880387392,0.20817906747492707,0.24103852040531154,0.21604561518245163,0.2022124030686678,0.23847615244491896,0.30196292461046076,0.37931877433398575,0.46348881492318394,0.5331656788303024,0.5407767934193474,0.5089036121151628,0.45317736059075575,0.3785380630229509,0.2899884763064963,0.19029059070587484,0.08399373376613617,-0.00028962585086409056,-0.00462320307049848,0.017254270946606365,-0.011733548050799035,-0.04512091966167093,-0.01992813678939717,0.008707733793259339,-0.01693103872985384,-0.049419619539159215,-0.026107532689042513,0.006553626234227208,-0.017033480619407175,-0.048874383380545956,-0.024145315643431784,0.00905705764780928,-0.014917324910048359,-0.03746659260042592,-0.005688806185829421,0.03255688286044255,0.01250229730160624,-0.017619137108868237,0.00793616281100322,0.04116820930362923,0.01733051525586342,-0.014815954703687725,0.009604018310801434,0.03910435317888507,0.01256834786887868,8.553865286980293e-05,0.007508374896374451,-0.009275652855093795,-0.02784761059836585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.11338454607156,81.62622550342338,81.11567602860163,80.57155769379268,79.98667184947848,79.35492846378672,78.67131259724238,77.93178915572186,77.13431098534898,76.27801170995805,75.39607317840262,74.49231256660009,73.53708941606233,72.525198199303,71.46261213787648,70.36590306488246,69.22690983781185,68.05249032960556,66.83314273644336,65.57217997654654,64.33768902352513,63.12205077840359,61.90885939079289,60.70029717753327,59.52769807547748,58.40773756838345,57.34733693571201,56.32064900466379,55.25076213009452,54.1408285987123,52.99240903906785,51.791686021646434,50.528619106711,49.207890374896856,47.84412197796042,46.43762939456273,44.981818498433185,43.476807738266764,41.947030548289526,40.44422688108351,38.950961182405926,37.451986673141,35.9741467883496,34.528531938489365,33.066360888337414,31.58706319023551,30.09682057015925,28.612247457836148,27.123998931659365,25.64452175175617,24.163473080811254,22.683886047058465,21.205744041918713,19.733243030159397,18.24958792482622,16.762793209433255,15.274455011524141,13.79838673523087,12.319158027922372,10.840504607784817,9.355247059040307,7.872637552996273,6.40807051118451,4.9700254000949045,3.522920449285897,2.049912396583643,0.563825491979891
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4795388467812387,-1.512840957351841,-1.489450525178242,-1.4558816651910576,-1.4151141556858136,-1.3682566143082227,-1.3163841334556565,-1.260476558479482,-1.2025218296271163,-1.1437007246090758,-1.1180614684445658,-1.0962393881974748,-1.044776849462238,-0.9881087832406905,-0.9374139385734566,-0.9032909270059832,-0.861006772929386,-0.8255804917937155,-0.7806524068378025,-0.7390372401031726,-0.7655090469785932,-0.7843617548784536,-0.7868086123893079,-0.7914377867403815,-0.8274008979442016,-0.8800394929059792,-0.9395993673285545,-0.9733120689517847,-0.9301131254307293,-0.8900664686177748,-0.8515804403555549,-0.7992769825785828,-0.7369330850645639,-0.6792712681858646,-0.6362316030635569,-0.5935074166023071,-0.5441891038704583,-0.4949892398335791,-0.47022281002276145,-0.49719633279398323,-0.5067343013224175,-0.5010254907350742,-0.5221601152085995,-0.5543851501397654,-0.5378289498480484,-0.5207023018980976,-0.5097573799237374,-0.5154268876768988,-0.5117514738232174,-0.5205228200968044,-0.5189513290550849,-0.5204129662472106,-0.5218579948602446,-0.5274989882406871,-0.5163448946668225,-0.5132052846070358,-0.5116618020908863,-0.5239317237067294,-0.5207712926915011,-0.5213465798624455,-0.5147424512554899,-0.5173904939559648,-0.5354329581882391,-0.5619548889103934,-0.5528950491909925,-0.5269919472977462,301.4860869046038
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,7.921273393525405,1.9558536973097393,3.201056101158766,3.6863769547586642,4.305153231801295,4.847557990890939,5.292397159803908,5.651714415831611,6.398782556304578,6.4184336862250895,4.6731627825373865,6.423891316908611,5.978321075764609,8.65450618179041,9.12318001586049,7.0499789973564155,9.232787112130639,5.993603082473456,9.494268974416608,5.173321199929861,7.138764091054928,7.8519690485866445,9.099386320395858,5.598039696268112,3.51852703851676,2.024791160925929,0.9073062516378011,8.44389945148427,8.724711738218243,4.605766517065137,2.874782928992503,2.9383387401971413,3.567427616816916,3.473728109452798,3.620887411948334,7.350217687111897,9.597340434204769,6.072976696196762,6.65181998497866,7.459356338682075,6.439348271976435,6.612219647190302,8.154121558162007,5.319534533829029,6.88417983423121,5.989324365677445,6.65120075222726,5.812763742165517,6.599704349190763,5.771781223124274,6.712947915517133,7.488770842279327,5.778825308285045,5.775463921860908,7.000425188332868,5.700381518705815,6.488437030576553,5.821556149991483,6.631917766861482,5.842825011927184,6.594805991009657,6.361670965052607,8.078140061826494,8.760553651656382,5.41146668641836,4.843579581368054,6.838584057052175
Num_Collision,0
