,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.274922677640662,10.158555189509483,10.29775934698723,10.49769227503872,10.132098596288252,9.609963590399468,9.594463696080279,9.98599008532036,10.309780570456404,10.634043017597872,11.16691611834179,11.74269343427849,12.333143059969464,12.219980228255633,12.632114674221453,12.282448170071651,12.175347524626202,11.999340561275586,11.902094581049472,12.051274660920871,11.761689921365143,11.76613576687571,11.386643616866763,11.52113527861886,11.758628617909489,11.946428094613198,12.087124404001043,12.551512348108183,12.751291563787513,12.8281583520771,12.53746330340929,12.801452674692062,13.079596235722766,13.40511576338201,13.766491565491076,14.176728740242881,14.634912919939827,14.996231117327154,14.932438905095415,14.974937867246444,14.578505462172618,14.672607456686444,14.84347432788051,14.984522354668572,14.469155287102225,14.559554646756535,14.740752398815435,14.89496152620838,14.77804407190668,14.780612105578962,14.694470642947337,14.754026236144485,14.803280346986787,14.845460079622342,14.767609810234903,14.750226876795697,14.74763499336236,14.131560602754888,13.60033804438014,13.634383679525381,13.657020035665568,13.662220024555342,13.147506506207776,13.299070512679961,13.444901895435633,13.634529326086296,13.319626796420808,13.505652077037835,13.685013549183418
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.63288186805513,14.641497723368518,15.634728036409479,16.615418511988256,17.570504814571223,18.510530581805078,19.447908318785927,20.415607663648593,21.410514102149264,22.411375037855834,23.427364272275536,24.50300875989362,25.64668149309024,26.82506049143527,28.030040761992243,29.254444588293566,30.470683115652623,31.67894683353735,32.866417631563365,34.03492933274104,35.18759797941395,36.341981885882525,37.488856014785696,38.62392059510344,39.787205631100264,40.97129090017159,42.15898656979357,43.35701670910855,44.60048418632118,45.86652742932745,47.11690644046554,48.37495294353709,49.66534102650464,50.980154672814244,52.33625102296394,53.73458153989239,55.17495805055041,56.65750507786671,58.15545812842147,59.64906693851284,61.12805465807485,62.586456652102534,64.06276482914502,65.553740175466,67.02903811839678,68.4760823544752,69.9416773601716,71.42305164679868,72.90790236622021,74.38305189790337,75.8577839587552,77.32671894625578,78.80576253252795,80.28653284997603,81.76856734514081,83.24013178104276,84.71613845921044,86.15574410605035,87.52747705430265,88.8797881486524,90.24325906830586,91.6083140896194,92.93746574985175,94.24373225041822,95.57282714671204,96.92615016471323,98.27249403097764,99.60807193965728,100.96647584249787
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3602074953558767,3.217023066327139,2.9784205935843637,2.6303438499718386,2.240004247824138,1.9404255355241082,1.7448521522930112,1.5918970357688023,1.3839636150368322,1.0768907464553534,0.6816755387802482,0.2838489494430507,-0.09527049785274119,-0.43862673579720246,-0.7446496408615989,-0.9756115074745197,-1.0878315246704193,-1.080567667192992,-0.9532034181076134,-0.7007216673990629,-0.3983538425106114,-0.1739685718085812,-0.016693694698477785,0.13675241519115486,0.18790439725691652,0.12386455118445634,-0.06225818485811251,-0.34521757827760213,-0.5895423274276721,-0.7896225058165818,-0.997876628811573,-1.1096882911980106,-1.229933362518948,-1.4020797909604465,-1.4840618386451376,-1.4916657309719108,-1.4909572426469497,-1.4319623872055656,-1.4582603737367135,-1.5257577548307806,-1.5028302664284725,-1.4092716486844967,-1.3867785012933789,-1.42901759939251,-1.3939191034205933,-1.297676098888703,-1.278921859758735,-1.3272765097053858,-1.2980793813066356,-1.2224580918607157,-1.2367685326043494,-1.3231390435826718,-1.3365659734670239,-1.2853664078301006,-1.3136968062104475,-1.40746296932536,-1.422427078334221,-1.3324302343201702,-1.1509875260874864,-0.9873532274934221,-0.9198010545235881,-0.9636019140136737,-1.1219054801126718,-1.3360854705221967,-1.4769600370616227,-1.5290484891287617,-1.4519914476768825,-1.3176657913343208,-1.263763982582137
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891643231711795,0.989283860735532,0.981240213993694,0.9632469848756097,0.9465142562639988,0.9505322765408578,0.9663692634873847,0.9778577053162537,0.9778753857190879,0.966942796108961,0.9500943082030353,0.9442804844040814,0.9478094915732534,0.9554625933757108,0.9640714056851735,0.9764168624343228,0.9898149891448927,0.9984430844779041,0.9992700599045937,0.9903366939547733,0.979593627812029,0.9813477004807459,0.9867337151316463,0.9895603030964357,0.9962887930451647,0.9999869634755318,0.9961152333576637,0.9859490214219048,0.9847957282784839,0.9864659255195948,0.9869256107463191,0.9931599234594006,0.9944304633313975,0.9937726057349495,0.9970314201911046,0.9994362804294631,0.9999613984414965,0.9997911803504937,0.9999689447477282,0.9995770638472345,0.9999961157029283,0.9991728971510322,0.9997808192494444,0.9999569886505949,0.9998855586350504,0.9989370246516383,0.999769939320926,0.9999300980512421,0.999928361381563,0.9994032627645001,0.9999960666688253,0.9993765349266869,0.9998870990013135,0.9998842110530122,0.9999473506912502,0.9990817591159641,0.9998300099644639,0.9993515714038743,0.9953902175133832,0.9941929427861391,0.9976252011570452,0.9999925213064408,0.9973206987907711,0.992270324086496,0.9941203137117961,0.999213477579446,0.9993986654673851,0.9974175489168029,0.9989016025365327
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.1468126076510538,-0.1460049413143287,-0.19278911390846137,-0.2686172856091861,-0.3226619944911536,-0.3106258058404905,-0.25715840757566055,-0.20927089657577985,-0.20918826450053316,-0.254993390214304,-0.31196282714483103,-0.3291418642069,-0.3188372118866474,-0.2951122373941159,-0.26564322829730413,-0.2158937487606178,-0.142359710817688,-0.05577998797282914,0.03820140544887995,0.13868393060023074,0.20098836869348471,0.1922412306482463,0.16234708319677038,0.14411941762195116,0.08607346195320027,0.005106160885187513,-0.08805930883675556,-0.1670464820257775,-0.1737163595187579,-0.16396639225392903,-0.16117642151693617,-0.11676200766566772,-0.10539475128535586,-0.11142714252267548,-0.07699576060867946,-0.03357262815627652,-0.008786445636706983,0.02043515826624681,-0.007880960608628815,-0.029080808629430355,0.0027872170808151344,0.040663516803308264,0.02093593706787124,-0.009274742521167764,0.015128437892696914,0.046095778333078215,0.021449205818212958,-0.011823663190116174,0.01196963260848747,0.03454154564682212,0.0028047543347450047,-0.035306393725905105,-0.01502628532730362,0.015217243078012916,-0.010261376396465908,-0.04284435320728515,-0.01843776489870571,0.036006065219726505,0.09590784576175045,0.10761223217755807,0.06887639665636641,0.0038674709032610597,-0.0731534261910398,-0.12409514066747486,-0.10828112423483627,-0.03965382987291253,0.0346743055014772,0.07182084037935696,0.04685710671762538
Operations,1,1,1,1,1,1,3,1,1,0,3,0,1,1,3,3,0,0,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64640608146873,87.63157546546165,86.62729752197664,85.63069630426033,84.6588939280251,83.70717710850077,82.76284298703376,81.79007617775456,80.7883563682535,79.7778849562158,78.7508346871945,77.66580497363404,76.51488186678888,75.33140184640996,74.1230827299914,72.89693912998847,71.68010717120718,70.4718923324476,69.28518780827345,68.11892354433354,66.97027793260504,65.81991766711013,64.6764901874366,63.545287978393965,62.38366351132994,61.198326996815666,60.00650179712516,58.80290684008126,57.55558532849771,56.28706166472465,55.034750911137166,53.77596974631108,52.48501793388865,51.16984416631563,49.8137763173896,48.415456523496104,46.975080397371016,45.492488654289744,43.99454713478408,42.50104382316401,41.02201090259167,39.56354013965825,38.08724852629686,36.59625328287024,35.12096971241325,33.67415487933679,32.20865106152222,30.72709976929658,29.242370069005375,27.767686290108614,26.292889205237053,24.823486842690713,23.344401506636267,21.8639117675454,20.381734515163686,18.909870473435923,17.43385519643528,15.994522003447571,14.62509925357007,13.277447784845853,11.917482966878516,10.551808801421691,9.217539965494899,7.906770563845931,6.577364799480083,5.224862527907421,3.8775874482162545,2.544222255391227,1.1945642016192057
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579157839605159,-0.9851693839929254,-0.9957220565149782,-1.0033987822836963,-1.028197623764754,-1.0482831804756927,-1.0556658785329915,-1.0272331907207928,-0.9982801904989458,-0.9895285879622975,-0.9729497309786979,-0.9149702864395408,-0.8490768931548445,-0.8165199796210771,-0.7916808835814493,-0.773856399997058,-0.7831680412187296,-0.7917851612404121,-0.8132954758258393,-0.8337357360600919,-0.8513543882715027,-0.8496397345050895,-0.8565725203264662,-0.8687977909573661,-0.8383755329359772,-0.814663485485724,-0.8081748003094944,-0.7964050429561027,-0.7526784884164499,-0.7314763362269332,-0.74768924641252,-0.7412188351739104,-0.7090481875775723,-0.6848262324269854,-0.6439321510739688,-0.6016802061065007,-0.5596238738749122,-0.5174082569187277,-0.502058480494334,-0.5064966883799329,-0.5209670794276562,-0.5415292370665838,-0.5237083866386101,-0.5090047565733755,-0.5247164295430125,-0.5531851669235479,-0.5344961821854213,-0.5184487077743611,-0.5152702997087957,-0.525316221103239,-0.525202915128439,-0.5305976374536634,-0.5209146639455504,-0.5195102609091329,-0.5178227476182862,-0.5281359582722374,-0.5239847229993551,-0.5606668070122929,-0.6305772501224975,-0.6523485312757842,-0.6400351820326637,-0.6343258345431746,-0.6657311640732075,-0.6892305983510321,-0.6705942356341525,-0.6474977284273384,-0.6527249203088328,-0.6666348071749724,301.34965805377203
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,8.080607220519548,6.4740254412614355,5.743310083671031,3.8505370847564424,10.45740471119656,9.633004110918439,5.123398336454131,7.433172244890007,8.687964960195991,6.273742206307536,6.302515333447879,8.256418418776201,6.619654827106919,1.89695093362998,4.157193705356671,6.05470390139536,2.7926660468672204,2.2981983022567447,1.3773448745930683,1.7603733388672502,12.042472588728373,7.976274060888362,5.6070320004878145,5.477689192715199,4.963952366027465,2.8986991595498797,1.816989245516686,8.503176187822186,9.89676453286138,4.969471583538393,7.506331127865163,3.408881344413146,9.436943718098462,4.9508666698972545,7.042650483734401,6.776603175301252,6.101581920092312,7.5252601817031985,6.791871455543377,8.454209248335697,6.596622519174069,5.526533263812532,7.193463989902997,5.791821467737953,7.991538783292444,5.599043315247055,6.79853739226219,5.955206590697347,6.903283854683793,7.452820349028781,5.776691281026602,5.811222668790675,6.972873138689058,5.699836554838175,6.49270560877424,5.931603646106258,6.581204819523778,6.945170649264034,5.648888469097363,9.480053449652452,5.207209478214419,2.72360871364963,5.390175321282657,9.700246557708255,7.152710183298966,2.1581921709960983,5.03777346202283,9.407887456239994,6.0656161203085865
Num_Collision,0
