,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.100126670381247,12.331649146017897,12.547249465906594,12.735998958588889,12.851884289912142,13.337472125592807,13.943086168843104,14.184900713841621,14.707327679477741,15.309104940917528,15.155102226175597,15.662690316407213,15.356384816272572,14.998334447293898,14.471139172076823,13.990131277353516,13.310362382253912,12.816045827578366,12.079431382408119,11.519138922120039,10.762994555119398,10.519513318938941,10.378323426112031,10.617366245838,10.655490267392492,10.841760171787302,11.149065987765425,11.602537604577327,11.337105346962616,11.414493658310969,11.533493502300306,11.70659880285681,12.205914552881298,12.575823055601948,12.356379410350208,12.489655800507187,12.177432337042324,12.215453292569473,12.418759438757736,12.65362836228474,12.359501919539488,12.591826143968348,12.79997035168633,12.500691599424544,12.612109352631792,13.096821140397568,13.411257709145893,13.740239674168631,14.107248048738935,14.520083538551233,14.94168306301821,14.968438846945041,14.50868553622226,14.698024368276068,14.438739759423463,13.994992654105765,13.987338544008947,13.64971994214512,13.633890339778667,13.849820569205582,13.589903758428568,13.784481930754092,14.108623049178759,14.590980643324903,14.860492260448185,14.723320992686686,14.277558747429577,13.83331677999317
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.115323111492007,16.301221734376153,17.49812902530722,18.703270708704892,19.94193661761116,21.22160133937079,22.54716817625974,23.92142272308778,25.33911105194816,26.804072674180205,28.301020072462695,29.829182314407618,31.368345942160207,32.860886654178465,34.31807600155702,35.71591926212218,37.062468486444935,38.33937831650351,39.57176688205645,40.730058815034354,41.837770190455174,42.878767819571785,43.87706125225392,44.85719408434689,45.871962059061076,46.920634134779114,48.01218566628356,49.147195642478536,50.28782160182185,51.394080068176464,52.479547204898154,53.53515651860402,54.56366711284549,55.59404378057275,56.646394553076384,57.73031552225622,58.85455011938271,60.00930048872439,61.209150790664445,62.45458430882714,63.70551763517004,64.94625507258684,66.19749520170942,67.42889501617827,68.66262016801065,69.9412653047825,71.26351981578141,72.61093991089088,74.00053167882334,75.43339520571584,76.90380863430244,78.39853279071771,79.87309252684248,81.33199275848145,82.79020552061371,84.21383013399323,85.61056464838364,86.9860850205664,88.34855761973873,89.72200603279828,91.09573284538767,92.46395397832336,93.85880165700245,95.2916171918567,96.76445388052721,98.24484309602634,99.69082554466551,101.09518195535956
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.984421166738563,5.690563655756107,5.3480049075004725,4.955964820636116,4.640307634213978,4.372000229528653,4.043871423270466,3.737128862361708,3.4679079411017595,3.1315538096990427,2.850707436192512,2.6556141383228895,2.435454701910295,2.177069284083874,1.9590968544371927,1.7111785934117556,1.4840307095799077,1.22942222393551,1.0393796473949508,0.8425239235952295,0.7069501341267719,0.49772127391727683,0.19143407365620332,-0.1836600451203908,-0.5046029879438407,-0.7344045228693595,-0.8573969673942066,-0.9494446682487833,-1.1173206539882883,-1.3783803081755022,-1.7487615093740476,-2.233472889550492,-2.8413614897296897,-3.5314443510566393,-4.200307209578697,-4.809339620053565,-5.317146692147642,-5.706682014812498,-5.978911310631741,-6.125636681213946,-6.142853571823537,-6.0335897765433,-5.810485864759259,-5.520671547089475,-5.3037022205277,-5.162493092670886,-5.035256645748235,-4.857552865230466,-4.771907336691656,-4.761874970940026,-4.6851726163632765,-4.558135460228597,-4.520931900920281,-4.552758379006599,-4.5104883872851556,-4.453991685077455,-4.493568606985072,-4.5923542403869995,-4.607909119287814,-4.558436791191128,-4.58651355536124,-4.63295331059563,-4.614251033795265,-4.66194908071831,-4.70261274825677,-4.691636375621992,-4.755134621924614,-4.803784645516457
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9830644600373922,0.9766499267652154,0.967447775829967,0.9588621393719023,0.9658207883083508,0.9735176626692832,0.9717578552793464,0.975162001554371,0.9795381418519585,0.9766497481188456,0.9815370059323097,0.9889882314929132,0.9891143023716882,0.9871037044763789,0.9878858375005085,0.9857720564802239,0.9845015405387122,0.9827080517090162,0.9840358337497231,0.984162349448184,0.9872138800181764,0.9824014402468475,0.9697291700343107,0.9533050510752163,0.9542340813661949,0.9677132493550569,0.9844761095640548,0.99196483206542,0.9902098079891268,0.9815410236507669,0.9638122470049819,0.9351060699835496,0.8938648848578495,0.8591212380051614,0.8517644379281969,0.8659572587997466,0.8958003600314601,0.9295353901852398,0.9601213034090962,0.9833190654853572,0.9966496256326685,0.9998369814941831,0.9935279523291689,0.9838573836000957,0.9850258286294712,0.9926216205704105,0.9942817087822836,0.9938624246771116,0.9971862817872854,0.9994499687400783,0.9988173307513583,0.9975813399021571,0.9992801316101511,0.99999936243475,0.9997498529670982,0.9995466665122464,0.9999555114038353,0.9989581079027567,0.9997672492747006,0.9999243721930464,0.9999380875669877,0.999755754806495,0.9999997275366718,0.9997166878590465,0.9997368321800705,0.9999843260915675,0.9995066127617457,0.9995016031673305
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18326010861993525,-0.21483696271707817,-0.2530707431562365,-0.28387215023516943,-0.25921073448342313,-0.22861181174850886,-0.2359802337122428,-0.22149282318953994,-0.20125861138647572,-0.21483777484277616,-0.19127233460549625,-0.14799418221173466,-0.14714923324220436,-0.16008209334278967,-0.15518238323314593,-0.16808763387813586,-0.1753759295824328,-0.18516178090056704,-0.1779704410751605,-0.17726948391821568,-0.15940123932848696,-0.1867817180585928,-0.2441829985575713,-0.3020090720400285,-0.29906072620659185,-0.25205369868874666,-0.17551863062826997,-0.1265139199670267,-0.139587020034588,-0.19125171604616945,-0.26658198086743934,-0.35436794138285244,-0.44833644466858075,-0.5117721157004149,-0.5239249395484651,-0.5001180120051952,-0.44445665139303103,-0.36873290928960234,-0.2795837669465421,-0.18188901960537335,-0.08178950865644008,0.018055759097879154,0.11358788641668016,0.17895432024842026,0.17240683551652947,0.12125311697507837,0.10678896750592776,0.11062314773560113,0.07496345386419018,0.033162629350768504,0.04862036395104316,0.06950877843133739,0.03793703426994861,0.0011292165839682498,0.022365855500419633,0.030107498472241846,-0.009432667337199614,-0.04563659338013919,-0.02157422716341432,0.0122983695806421,-0.011127489962938567,-0.022100469028856096,-0.000738191426612355,-0.02380218511266815,-0.022940496563011812,-0.0055988901751680715,-0.03140909176563051,-0.031568105200285294
Operations,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,0,3,3,3,3,3,3,3,0,3,0,0,0,3,3,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.6790257158242,86.4664088233131,85.23740842816119,83.99503901780514,82.72862961211077,81.4270583640591,80.07355206745422,78.67431967863551,77.23613441460992,75.74420758454241,74.22647556513476,72.68644537159672,71.13299901171737,69.62226608703311,68.150792045582,66.73562807408503,65.37366794802855,64.07869172046352,62.83414028956183,61.66288515046871,60.547526413351896,59.49226080765869,58.47170924668766,57.464753064648285,56.42872878388312,55.36628413736946,54.268806993454604,53.13014657940454,51.9807136654607,50.859696736253746,49.75370159493291,48.67366637091273,47.61977342090139,46.56881090073813,45.50558847631141,44.42005680180867,43.30096189555892,42.15455138718232,40.963195402285876,39.72373187384305,38.47439444677883,37.23036243616552,35.97200990734769,34.73262707285376,33.494233117211095,32.21319841921447,30.889186847335854,29.539962173921374,28.14984058850115,26.716944421088886,25.246254397005004,23.751557039252212,22.2771478331706,20.81812885333396,19.36013147268229,17.93698645713084,16.539957607319415,15.163945282037021,13.801447354455373,12.428170090320164,11.054330443771185,9.686041951277971,8.291199768880864,6.858471162349202,5.386086563152924,3.9057044028610863,2.462564141967882,1.0697148235861762
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7323762092913455,-0.7790895630185259,-0.7873831074889068,-0.770999604848086,-0.7576305896439521,-0.7335905943056247,-0.6984287519483416,-0.6464937033951088,-0.600767611181297,-0.5618147359744086,-0.5080731699324872,-0.48226798059234,-0.45996980646197017,-0.4465536401206549,-0.492038636069422,-0.5706534624098989,-0.7212566363040045,-0.684272795389735,-0.7050237724349699,-0.7554485690983057,-0.8287448609068804,-0.8846412628831857,-0.9447343943067921,-0.979448439028971,-0.9930438179606256,-0.9639757192348384,-0.9375553534863386,-0.9025228560851417,-0.8613395859499349,-0.8505670860561665,-0.8789830707930406,-0.8940048586791605,-0.9199647759798282,-0.9461070499886617,-0.9490374798367327,-0.9367775755732737,-0.9144683254972676,-0.8809050937502505,-0.8535894916234028,-0.8086440151035532,-0.7605364715571739,-0.7506625729357808,-0.75596798938669,-1.0184561011561928,-1.743776133935106,-1.7611865286886963,-0.7189653020033759,-0.6759884281213822,-0.6507753265855172,-0.6098784145797786,-0.5671038325877404,-0.5293099759161173,-0.5053026422472016,-0.5255907939183899,-0.5409810201633611,-0.5420026193483309,-0.5768549844485484,-0.6029711501885764,-0.6239876747176059,-0.6375020724183518,-0.6267227358647904,-0.6261603534510218,-0.6317115075067861,-0.6051578176028922,-0.5672713934683387,-0.5276154008037217,-0.5196178397081623,-0.5568597391067951,301.3928493183817
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,8.371338839807866,5.078541653911319,6.005758007853627,8.545834347957294,6.5398569491463725,7.789430709708147,6.340433041622721,6.937574569386067,8.159511640639224,6.0305793739025235,7.1937779547333225,5.352551837124683,8.899306544843533,6.7322288077676316,7.208876828983168,7.052099180454459,9.023656905803525,7.929842482061188,7.436900148640851,6.668103677736268,7.800593338910033,9.385405568436829,4.577481768560977,6.895321821333687,8.096470572711468,5.696716858431555,4.27854550811945,11.78190313699941,7.660634985254833,4.737545234236509,2.835774698481326,2.100666308307162,4.9931644808200915,9.35860245542273,6.531003262300007,6.254556430911643,5.138906798288275,2.000469944617007,2.4738449726739065,2.3880162472711026,2.9942489561612957,2.9250404978243583,2.291752777947843,10.984778548619104,8.075496648928011,4.914036380177582,8.411788635735947,4.457438705739493,7.509100110941396,6.855236946480942,8.299934301547081,6.7316840309581645,7.001667774162084,5.836389242203804,7.614817126377881,9.780808517007413,5.139467397399682,8.168679542425284,6.636218981138122,5.972081388285444,7.563611837428624,9.129364324098441,4.1728328699577535,6.436025405720903,8.675145854162148,5.688015826916508,4.744771099374282,6.576431825653714
Num_Collision,0
