,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,13.922797188445967,13.903436454161243,14.174958355013125,14.321936451234354,14.658437794169545,14.815908012272704,15.244003627377367,15.10325142108202,14.98990862180913,14.972255141906635,15.061233102631647,14.599091093742892,14.541730072034024,14.116042555327015,13.405398238479572,12.556795827949191,12.131316695742662,11.990899410262816,12.12698331021368,12.26205850913636,12.447261950720375,12.825952712781993,13.097303928848081,13.580663804773673,14.301344150612739,14.737214449765997,15.104055013160455,14.893767264272283,15.058134825568313,14.818384095196972,14.972553865948798,15.046736893746468,15.11002848694714,14.697718081719024,14.774779439052253,14.867630278980931,14.960270935671407,14.964189569261142,14.967957176727571,14.938246777384629,14.897922458272356,14.771194590380773,14.861386860054218,14.955917426435278,15.02808760712994,14.834584213630144,14.89271252475814,14.953429949531769,15.004867952753385,14.895830603422,14.881908136753191,14.878719618194328,14.917291863898923,14.906686000109412,14.912946081032954,14.886509736872627,14.906563532607144,14.89298633759852,14.912373346809591,14.899526026310028,14.914095310104047
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.056954812985147,16.424753219865128,17.814474425702524,19.20793114593998,20.606643856979066,22.04387793786595,23.519012632543955,25.011261230915082,26.492512440901187,27.959730321718737,29.436537057072925,30.883193391113014,32.31184796615914,33.71310369150731,35.07783818681955,36.37103671941007,37.602254679158484,38.800144561243684,39.991372672304095,41.20387123708093,42.43873811060938,43.69717667074508,44.99234508140387,46.3229939554013,47.71806572408816,49.16989930455782,50.661480029382844,52.16562299339894,53.66130786016739,55.15807219168229,56.64459483225802,58.14691157898502,59.65302230957611,61.14532464689983,62.61666609880722,64.09947868065268,65.5872620898479,67.08463018560673,68.57963080679389,70.07471728260072,71.56323978615357,73.04751052339832,74.52643547468604,76.01846634925472,77.51593045440463,79.01121790230344,80.49419034634907,81.98770659044736,83.48363760071922,84.9804434682002,86.46563456780017,87.9549080715511,89.44235664233737,90.93492701723021,92.42267165031436,93.91401856674138,95.40110314626553,96.89239443176021,98.3795293334491,99.87149217216424,101.35960567031168
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.557007944196707,-8.317398540037725,-8.104974280513003,-7.8005828659849,-7.418185967883732,-7.093795939462508,-6.815581508259862,-6.517604044166278,-6.246717375169985,-5.940692723013564,-5.652143959120637,-5.338948846431087,-5.070298906521984,-4.782193078680797,-4.595913873917531,-4.506221261527714,-4.516376198533803,-4.639078673267361,-4.8334991955465725,-4.962423413279707,-4.995552556509075,-4.913985984780521,-4.821405601737478,-4.793323730666224,-4.764472315531248,-4.722553321230564,-4.62190874913152,-4.604061918624793,-4.657874370490852,-4.637888742665367,-4.5530324487419325,-4.545610808524545,-4.605151701098296,-4.586041469693058,-4.523407963846843,-4.550611372713339,-4.651804233571238,-4.68091973820306,-4.645505240264288,-4.690746528376301,-4.781494843030544,-4.781775581809625,-4.709126755478693,-4.708441548688542,-4.77240242459402,-4.7568981032022934,-4.675644318613421,-4.672132905172508,-4.73484556217104,-4.719060079524739,-4.637967227617618,-4.635976403875291,-4.700278368295157,-4.686289288973364,-4.606528661829882,-4.605715128243131,-4.670966632539512,-4.657675645128485,-4.578470195471088,-4.577947263186721,-4.643393816456961
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9760016254400588,0.9824588296488157,0.9859199852362194,0.9798884401966158,0.970954573097309,0.9747180373654367,0.9796553362955888,0.9808841922027711,0.9821193012307338,0.9806080888458047,0.9805432439447239,0.9790933561891275,0.9810007643613176,0.98063207536925,0.9877128899007038,0.994696806489964,0.9993330855425152,0.9990089443205166,0.9940672723862474,0.9946105739938954,0.9986804788881031,0.9998287510419505,0.9988917228829534,0.9996192517269482,0.9997741627226682,0.9995714463305809,0.9986459628772514,0.9997486750603994,0.9999021136833804,0.9999745328625766,0.9992873482720702,0.999915587663981,0.9998095600001059,0.9999886017355514,0.9996524438486792,0.9999832416791408,0.9990025919178182,0.9996908696686947,0.9999882204941926,0.9997725194841137,0.9990236646836155,0.9999222389861808,0.9996659050809156,0.9999818618506784,0.9997144563958196,0.9999985899823739,0.9994134650877954,0.9999479943080397,0.999759970862004,0.9999967873815259,0.9994079951166792,0.9999535226041711,0.9997391421915479,0.9999990038881033,0.9994417441075998,0.9999616502723682,0.9997225648268545,0.9999996408382034,0.9994558752219066,0.9999640610163237,0.9997184789598609
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.21776323642516718,0.18647961831009666,0.16721777032305218,0.19954609685244004,0.23926390655805627,0.2234384649841455,0.20068737396153472,0.19459239832716269,0.1882596030752623,0.19597901951530017,0.19630320108026159,0.20341140544794967,0.19400386677205855,0.19585896139058204,0.1562793880330993,0.10285068380262329,0.036515532860360154,-0.044509877191551195,-0.10876698934219992,-0.10368127169134178,-0.051354659845325355,0.018505906891948018,0.047067249292104325,0.027592600037983143,0.021251436473516943,0.02927325879690617,0.0520215419702975,0.02241844586441914,-0.013991534994708843,0.007136779825077924,0.03774646451489384,0.012992980666327609,-0.019515217969439072,0.004774557463980449,0.0263626915803982,-0.005789331643387574,-0.0446522266128047,-0.024862926236645894,0.004853748330736263,-0.021328602494948355,-0.044178245801740186,-0.012470604671111185,0.02584720910956986,0.006022953565391451,-0.023895724998647706,0.0016792954665870885,0.03424508433638452,0.010198464557400356,-0.021908917408328486,0.0025348030746662467,0.03440434997002169,0.00964119450636068,-0.02283960529667482,0.001411461229077245,0.033409581487337615,0.008757738552965326,-0.023554052220704436,0.0008475396534539416,0.03298413989196333,0.008478011308200797,-0.023726837677665653
Operations,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.18171485219537,85.8046873048943,84.40725142499733,83.00279900787397,81.59114543922982,80.14412334861267,78.66146498308379,77.16192547867757,75.67484154459152,74.20191338768763,72.72069865533074,71.27036754772688,69.83955960999488,68.43706822390968,67.07216181201494,65.77906537203569,64.54783146625356,63.34985014191149,62.15896750668663,60.94705146745201,59.71239974250388,58.453526839560496,57.15798278891954,55.82725058175381,54.43210412643592,52.9801822817807,51.48851344177179,49.98437507353168,48.488696039639635,46.99192267263202,45.505456740414935,44.00315488889839,42.49697604896019,41.004687991899154,39.53345993495071,38.05058901463883,36.56274044685978,35.065406387347615,33.57036827133959,32.07534170091315,30.587149571279948,29.10290053504951,27.62368339038033,26.13165750918098,24.634498829974778,23.13914654821831,21.65586023490554,20.162339865088384,18.666673971401295,17.16980289146084,15.684363438088681,14.195088865264745,12.70785467298631,11.215229190528703,9.727340847928716,8.235999352228168,6.749041014648378,5.257695247515831,3.7707615914847117,2.27900452054868,0.7905824596678767
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.6131664447988783,-0.6229724526989315,-0.6025641201030254,-0.5955475828766481,-0.5883464313558449,-0.5529779093828324,-0.5173416344711228,-0.5004604955937992,-0.5129160659139416,-0.5270718430961097,-0.6773301750273588,-0.8644963559764633,-1.0097003335711685,-1.170838932903433,-0.9658599385441486,-0.7069035600207627,-0.7687660942178667,-0.8020186756579193,-0.8091173647751404,-0.7880839607653769,-0.7653482750518705,-0.7411270970566264,-0.7044559493590441,-0.669267792834269,-0.6048535446821006,-0.5480781553447827,-0.5083311599910871,-0.49586163175989384,-0.5043209661079615,-0.50322663299238,-0.5135340677829134,-0.49769814848345106,-0.4938211600618061,-0.5077119429389612,-0.5287719430515594,-0.517129079688118,-0.5121514322209464,-0.5026659404878373,-0.5049618839919816,-0.5049734295735462,-0.5118078703668054,-0.5157509637695625,-0.5207828553308183,-0.5079741188006537,-0.5028413207937952,-0.5046477182435325,-0.5167136866872291,-0.5064796301828451,-0.5043341063129105,-0.5031289200595452,-0.5145605466278411,-0.5107254271760642,-0.5127658077215642,-0.5073745175423934,-0.5121116574000126,-0.5086585042994525,-0.5130416624202105,-0.5086542328674515,-0.5130663439688816,-0.5082429290639681,301.4884220608808
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,7.378280493743152,6.025523496760477,9.089384437934648,5.7239082426199825,6.42547845275297,7.12957547860181,7.258351417201878,5.073614269240468,7.3691791184237125,5.644401974559443,6.424730893109709,8.257203577532662,5.627540635531594,7.454316887043525,8.057617258027031,8.652729116894344,5.007090019565529,2.583155129079494,8.850488607416183,8.335237133122979,4.867856654398796,3.81689198517821,10.503112982473697,4.848163434913512,7.665131744793686,8.497315096877381,6.302349145626015,6.4966877116337205,5.968964117717076,7.197505821870804,5.696173383032968,6.600948009719525,5.938894057324589,7.720094794183169,7.441704345344023,5.728215940130962,5.828110469328926,7.017774408682956,5.712341463940744,6.512605121863144,7.712851664787355,5.7982708602308906,5.749343594704608,7.024094230940151,5.701881497223138,6.664949305404677,5.842722007841101,6.623768642499643,5.88365566687207,6.604857605994983,5.876749114263661,6.533428812401409,5.898762130899876,6.555103037703781,5.877154702072369,6.54538513088655,5.898200636895237,6.5392354492372275,5.871618909747465,6.549949618158505,5.897461922935839
Num_Collision,0
Num_Off_Road,0
