,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823226120565103,10.821020963033739,10.993048979777367,11.261068089676122,11.76794107390486,12.347391896732129,12.764915924727669,13.22605697349331,13.581228590850968,14.054333592487659,14.541180004675065,14.979533886200226,15.175368604842962,14.93963894506266,15.044297229121117,14.962715150621621
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102380013853,16.670573193035384,17.71620293790337,18.812282975440034,19.959611074395355,21.166082726421827,22.422045242819305,23.719637258232968,25.059154811999264,26.443279027614143,27.871792707698585,29.340394755032765,30.844886353983618,32.35181209962113,33.850700067733825,35.35055766023602
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466986461389252,-1.5643110873545438,-1.8709836612471988,-2.0579316050539034,-2.127112782047332,-2.1384064288240032,-2.1035794548445037,-2.0279407061790775,-1.9726199378698928,-1.9705768973514535,-1.8884529721510956,-1.7201983999247912,-1.6096413855813376,-1.6134015454689914,-1.6562007864128971,-1.6099862894543349
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582981565157344,0.8967211462114222,0.9356264825505156,0.9680766569834572,0.9894365314527884,0.9976841865447236,0.999928985648763,0.9995465014654367,0.9994399595781278,0.999905003961016,0.9990102808602263,0.9962862604557572,0.9974135804778761,0.9998022228358485,0.9999632918679681,0.9997917112784559
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131513173730454,-0.4425959624050734,-0.35299162192628564,-0.25065431614822375,-0.1449667211006554,-0.06801664442320826,-0.01191736797434864,0.030112977405193832,0.0334629227424965,0.01378343403221824,0.044479868879887335,0.0861027713089601,0.07187593114738283,0.019887564267558527,-0.008568250496856257,0.020409166050985028
Operations,0,0,0,0,0,3,3,3,1,3,3,1,3,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685562132895,20.459457934364437,19.415688206008422,18.32344013406765,17.17847792272424,15.9729939648222,14.716573154325554,13.41718905411183,12.076595098403299,10.693144176456345,9.262699789174095,7.790532557390764,6.285121040971065,4.778206694226189,3.2797814826836156,1.7794703612372291
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7465730581414043,-2.733001872694975,-2.5877102238164724,-2.368733855726467,-2.129444014485683,-2.015228938334679,-1.6352286681406443,-1.4343330731229567,-1.6713468514364909,-1.116584936056805,-1.053614656938147,-0.7596220729437948,-1.1236510728530567,-0.5613181539399181,-1.091195472287633,301.46923906471113
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.180853604844505,2.747639297845105,2.5803457988207725,2.8330249456253322,5.737347380706881,7.471814890066054,4.865672983161081,5.171413512835511,9.133632581705033,6.407378080888177,7.460318768210762,5.267037274678895,9.415416276486164,4.724443879784757,9.82485989717271,6.114846298558074
Num_Collision,0
Num_Off_Road,0
