,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215972479377701,6.266306210577894,6.295038867206056,6.241209878721968,6.022520722765509,5.843024788351096,5.778847367035406,5.142630907612875,5.077399635800571,5.245445405949518,5.540369996565345,5.7850407802117285,6.274553743311495,6.768296469885764,7.2881024980307405,7.929181336046486,8.515039018002277,9.076180890407395,9.714362726299388,10.456684564358387,10.909902573254909,11.443301543244472,12.07205760508288,12.434097204163107,12.865601235784329,13.261502632116,13.967006408345663,14.519757519185239,15.16133328313376
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161498244567,12.361256396746427,12.883993500030604,13.398688055309039,13.9466654255557,14.512592114555776,15.0786699710835,15.603059463419113,16.108501138903858,16.623985293895444,17.15466289602064,17.717395501133478,18.320943401299857,18.973926388427024,19.677221251809907,20.435107125535314,21.259379704879628,22.139396169571334,23.076021641772115,24.08631503019984,25.154149766181295,26.262514490442342,27.422020344703736,28.631285784118436,29.889908670067193,31.195804161933737,32.55743185982535,33.98243053243445,35.46675502648937
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123991387788,-3.8246941038915896,-3.474249762901483,-3.1143060961187827,-2.840776106195201,-2.668299146179409,-2.530984267918368,-2.385589260036349,-2.333065012203758,-2.2933935371899263,-2.1970072760878545,-2.1523575306622202,-2.169559664655854,-2.1882806930006535,-2.217217074353792,-2.248294492975013,-2.241629886957676,-2.2086688821358753,-2.160183298228683,-2.144301254821521,-2.1044813876795785,-1.966706362057586,-1.7681169815536135,-1.557624324185974,-1.4203942831847942,-1.4044371675427842,-1.3756606969299452,-1.328805843873889,-1.3786371846619476
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349581311152419,0.8296140273581708,0.8283036569245988,0.826770502543647,0.8534905347634382,0.8954035646593127,0.9247493633206346,0.9382812039104048,0.9612396271502148,0.9755453058787735,0.978299494660622,0.9862608415457302,0.9948762663014641,0.9984864694836727,0.9998277498078864,0.9999894943356138,0.9999989601239069,0.9998345553967468,0.9994261667560139,0.9997221938340712,0.9994480707807624,0.9964821313653854,0.9913359184645375,0.9921521305753975,0.998839393894325,0.9999127859221757,0.9999187305331142,0.9998043818475386,0.9998272249757414
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503134736534646,0.5583373224230637,0.5602794409268793,0.5625393640659516,0.5211083448470388,0.4452554956375004,0.38057668746007134,0.3458733617791942,0.27571430720243023,0.21979844443919588,0.20719579809149494,0.16519549761875457,0.10110002349187827,0.0549979113969862,0.018559922254647098,-0.004583799559680353,0.0014421342187547947,0.018189607873442058,0.03387236636818011,0.0235697932869943,0.03321978044196413,0.08380550023416579,0.13135104400830538,0.12503659382236595,0.04816497902851843,-0.013206837219909522,0.012748816770405307,0.019778726917100833,-0.018588173587206214
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,0,3,2,3,2,3,2,2,2,3,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328340943305,24.868452375240494,24.318339650771684,23.779577152863215,23.216514108201714,22.642623578602414,22.07097387410229,21.541270142472417,21.03427675674121,20.51773461482512,19.984256556232364,19.42046117555121,18.817678080589754,18.16560164604007,17.463689270888594,16.707475387965513,15.88358515775717,15.002955742417658,14.06513821550119,13.055036631407463,11.986471135967022,10.873670716755178,9.709435220811393,8.498819860494045,7.242318736377241,5.937417373400796,4.5780680990393945,3.1592308911296447,1.6779110041723722
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.022010780913481,-4.039329406574873,-4.0479159009094445,-3.95500796339035,-3.56765411715834,-3.17886395866809,-3.363215982818244,-2.820778515705353,-2.462221288191559,-2.825081323865036,-2.0809222883064433,-2.039921022088876,-1.7612434320880546,-1.6181058623963178,-1.4861009052656016,-1.5387987491961468,-1.2834712057963387,-1.1322934524423345,-1.1274807226411978,-1.271552901815229,-1.2702894281017518,-0.920296397914766,-0.9134935580970813,-0.7893846396826518,-0.7437044836414688,-0.6950986370235546,-0.9502473380755383,-1.2441226368102982,301.25686683388705
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475436728134289,6.548969603771071,6.563644815205891,7.4917688195214,6.86553255348891,5.7056061929768145,9.362902760474153,7.4707928912057735,4.8415662027450015,9.752426500034833,3.2386174698770027,7.254084884492701,5.3963649753938645,5.568963237257697,5.4851320713652445,7.668318591340061,6.325646545384779,5.718967809622813,6.616146646287599,8.356512987664166,8.681602496425663,6.150596664806739,6.763281645578682,4.397325184467781,5.0906879833876335,3.9618553466656725,8.519071539124713,10.149601323287262,7.996351468504636
Num_Collision,0
