,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.307710240493561,6.354566149843266,6.375339862193612,6.3222552178804765,6.313084718621879,6.130155285914448,5.9740048833865975,5.927551479598333,5.956008935224153,6.063532791960365,6.319645222978209,6.531038976877813,6.92793461610038,7.462278247155168,8.017031781524592,8.600761836541384,9.209011265349504,9.819666566045516,10.476556753037714,11.135465119989517,11.79182300708662,12.407063831554826,12.71941370601852,12.585280991037276,12.963530735244943,13.180524185237473,13.443657923721517,13.929131422596381
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839718951680492,12.34459481441133,12.898379780250593,13.452934572335378,13.991068530810542,14.561712038569093,15.148900728095482,15.735353794906297,16.3145165428651,16.913966521036027,17.533745247779258,18.170840359319875,18.817677902588233,19.51506847294552,20.272128815210795,21.08991162652139,21.97058970254806,22.915356462960094,23.923631750536842,25.001801466346958,26.148497665006627,27.35991280327771,28.616417948041637,29.880770655510105,31.149391122348447,32.4449532169245,33.770425136918334,35.13652272076123
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171242223043615,-3.7871218372719015,-3.476334902733906,-3.162568528545717,-2.83047629760159,-2.584382025310776,-2.4408231528358857,-2.330671268009733,-2.1998593322415774,-2.1617051899381194,-2.148895053669001,-2.0553399861264547,-1.8765239844865724,-1.6937664363414726,-1.5276628206297365,-1.3741987385444787,-1.234096501331423,-1.1080245308640833,-0.9893660326484823,-0.9050318641914041,-0.8515432418532874,-0.8356045959853216,-0.8636719750197127,-0.9375165663165623,-1.0901343588024073,-1.285139139064782,-1.402993966285249,-1.4586064003449228
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238121999038689,0.815588914018208,0.8382277235662539,0.8483852738669789,0.8504710976619935,0.8775406503584199,0.9172489051479017,0.9437237770105604,0.9560415748846164,0.9763563302850586,0.9884266029175972,0.9885084115712695,0.9809338987849888,0.9763936592587086,0.976724353473324,0.9796368948560371,0.983625290057655,0.9876242413016973,0.9906599820677793,0.9944762321837995,0.9973802095168586,0.9992821728501571,0.9999982185718056,0.9994114371347946,0.9961746699586447,0.9926334488824616,0.9959418170841884,0.9993897623341116
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566862822285558,0.5786317683385525,0.5453203493772592,0.5293792847152702,0.5260217790563467,0.47950224917983597,0.3983145063953554,0.33073468627424313,0.29323114959386987,0.2161673340546473,0.1516998702859653,0.15116586999996295,0.19434167390058496,0.21599866240185106,0.214498338763071,0.2007773748130543,0.1802256606562841,0.1568386367998865,0.1363554176755265,0.10496201037286616,0.07233752597447163,0.037883228794136053,0.0018875521755110155,-0.03430421729415212,-0.08738436320524044,-0.12115624688685865,-0.08999942768176447,-0.03492997196918385
Operations,0,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42065306148823,24.88171642280486,24.304157075310915,23.728570282937667,23.171625352029263,22.589746113708806,21.99717501807143,21.40711953400142,20.82412501817865,20.223835500295078,19.603940575656623,18.964626776811603,18.31440979429453,17.615181090394785,16.858026383609243,16.041677631678006,15.163825570641125,14.223154739625866,13.220477910518664,12.148093693312255,11.00697874315565,9.79994408990355,8.545364726903053,7.27943750498061,6.002303351174309,4.695615052509616,3.3653461393993607,1.9984853796974897
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9749784475670307,-4.197964106244387,-4.057457658169463,-4.321456517197626,-3.709303896531406,-3.472611305233256,-3.141757268428809,-3.443175882208566,-2.6750837272688077,-2.462586008751371,-2.9776342611063953,-2.4690673455011614,-1.9640446241119043,-1.962847265484796,-1.6872983239147654,-1.5401318500756762,-1.4160868144458827,-1.2939532255129738,-1.0589708410091503,-1.000380450890359,-0.9200452344034487,-0.8261673186389125,-0.7454206369995031,-0.7340727780775573,-0.7336753661294284,-1.2859217032508967,-0.6697310868897444,301.29986082523925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.959878883518732,7.578527848959831,5.5934657773701755,8.985306587989355,5.65740577183316,6.616807097959121,5.430901816371266,9.69015735306245,3.247944628381483,5.4940311970412585,10.338123870028738,8.828514391196894,4.634246149413362,7.508798349706656,6.143796531936564,5.981658386898527,6.112564409162439,6.119303830980524,6.570320605689832,6.7060441740678085,6.564099543635947,6.15242304543101,3.1236418807122783,1.3413657969600843,5.6575566876164975,9.868716471168101,4.899768183192637,6.63706975370759
Num_Collision,0
