,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.670326677137027,12.631255340729622,12.900301229328054,12.996799190254498,13.443269402878684,13.176999645105425,13.250228476850623,13.067510904235625,13.18854562271498,13.328977506526781,13.747616384270334,13.7314136658261,13.885683901177176,14.308307980768404,14.140030365705233,13.655139341633213,12.95986430402543,12.148648595040546,11.583207551723115,11.649522801882686,11.84918030281521,11.802948132451636,11.979089655682026,11.965379886545207,12.18174052072798,12.262263719815294,12.843571094707546,13.279959290796056,13.48987145167583,13.834617502236776,14.315965432291787,14.719672983915284,15.262070254456514,15.3975793175804,15.21666276826201,15.10698173852511,14.835348716087857,14.957137516386483,14.966855371702652,14.9773499187728,14.890497459421168,14.88234984697086,14.857324966187738,14.902328907379689,14.942856615916675,14.987922955144994,15.073837518918845,14.54310034710962,14.572207435520983,14.647343537715333,14.84639807013607,14.598463482264227,14.827967107890185,14.981950774974425,14.574387727445393,14.711664432064737,14.934809490647881,15.1652172117854,14.779519715753556,14.717700118331923,14.912853750736897,14.67105819316487,14.911508925345366,15.069429193186577,14.722309454074185,14.088972692068415,14.160996211376695
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.081511095746947,12.304738926122306,13.546315271582365,14.801498722943501,16.087064986223194,17.357715647764653,18.624725141152844,19.89682822965401,21.15656297494983,22.449137091536283,23.78356394085413,25.13494422728712,26.493997844599665,27.887154512053492,29.28206362694707,30.614612594862088,31.854103358796724,32.98279130932032,34.014601685667365,35.01903730805528,36.01114970411096,37.04930784670323,38.13363967176691,39.249652352680094,40.36109726035344,41.51959892716123,42.72281532648111,43.972309088536086,45.269915117927724,46.618438631421085,48.01809042311682,49.4606221681851,50.94884363135191,52.47852943458524,54.01289668259105,55.524877640091155,57.024687086124075,58.51251633344907,60.0098401235895,61.50187554307304,62.99644002077215,64.48325737311752,65.97047160611275,67.45306128863207,68.94580791648082,70.44122902951499,71.94352697704335,73.42678071339446,74.87894947552677,76.34091101527737,77.81394600914726,79.28732697032999,80.75873028835521,82.24823400492454,83.72698863580624,85.19234537467068,86.67450789927791,88.17780018163509,89.67664793269215,91.14908113440198,92.62869907458628,94.10905346005259,95.5880908584847,97.08642835472496,98.57840981440371,100.0106949506579,101.41450344442927
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.01905843708185,-12.692349682431084,-12.386360816559298,-12.058101503306096,-11.745583010572448,-11.349676766190344,-10.96652710798271,-10.60975983422436,-10.231868575787201,-9.94295333031041,-9.724123527879414,-9.450926849304716,-9.202151220891038,-8.993231824605791,-8.697693859121532,-8.3022378318808,-7.820772491573632,-7.275013765825874,-6.6967614042454295,-6.112736964928974,-5.479438173174165,-4.910776083276126,-4.430390299097324,-3.9741920633241574,-3.499300588100588,-3.10996345856064,-2.754735666742434,-2.357858170681581,-2.034124706937818,-1.8167498521811807,-1.6610744136053956,-1.4696911464847913,-1.2944563065019643,-1.1373368530130403,-1.087314582258372,-1.1366863534174838,-1.1367865808047068,-1.0888729436934068,-1.1299571729906002,-1.2427797758223087,-1.2807499778518767,-1.2540728448314136,-1.3071668635913936,-1.4265881243686642,-1.4682116643715695,-1.443510851834761,-1.4720240006275747,-1.447904135724063,-1.3717006472928086,-1.380602476551656,-1.4583788195189642,-1.46968492531543,-1.5051021208814057,-1.580615837415765,-1.5640270900483222,-1.5427961356175857,-1.5693232823182377,-1.5070048544165384,-1.4218593237817008,-1.4308777199756202,-1.5105957071429041,-1.523272379295402,-1.557522607505837,-1.6296873748754326,-1.6086898814735813,-1.483676939499959,-1.3241869193941311
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9783227608588675,0.9721307567967669,0.9708086311019619,0.9695446328330879,0.9701850170300969,0.9606647819180316,0.9594295247109396,0.9607422162485865,0.9597716460242589,0.9708978064421512,0.9811672119384308,0.9802455633524613,0.9829997543737271,0.986493918636128,0.9808920590831118,0.9672189524478868,0.9464373611582605,0.9198008407166809,0.8944217398216278,0.8760508655057646,0.8589405057430147,0.8712853749767688,0.8986653574264698,0.9134296937057573,0.9181451676268358,0.9373751948164798,0.9500737042408844,0.9524771106191193,0.9648961922580188,0.9808859709160422,0.9896184287959623,0.9922782907755826,0.9966681252769387,0.996127362371252,0.9988562200286575,0.9999865069213022,0.9999988174425778,0.9998196092774283,0.9998949199302,0.998621213934811,0.9995034726589687,0.9999991392751564,0.9996388955598168,0.9982138340077735,0.9993629365747964,0.9999936362035377,0.9999063751073858,0.9999609170328989,0.9994069974651669,0.9999863323883748,0.9995354004376563,0.9999032399149478,0.9997183519260392,0.9992615790948652,0.9999942004068821,0.9999882847140751,0.9999700573386094,0.9996166129674637,0.9990616857811564,0.9999657957546109,0.9995439161486084,0.9999000881618475,0.999729855125887,0.9993306163837177,0.9999998574576412,0.998313626285507,0.9959882976945305
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.20708591353707093,0.23443931344752175,0.23985537679596597,0.24491468911552197,0.24236549409994537,0.2777105989737893,0.2819485540181766,0.2774425957162207,0.2807817435088769,0.23949415326019796,0.1931603018660054,0.19778431567699162,0.18360687051739702,0.1637978891620294,0.19455273945049723,0.2539438875531609,0.3228874748326238,0.39238554180408725,0.44722449769042444,0.48221870665352745,0.512075392490143,0.4907767265789927,0.4386348998444552,0.40699655361760295,0.39624418123612815,0.3483213231238745,0.31202557028231576,0.3046101668471589,0.2626315635371658,0.1945834321315488,0.14371974598993306,0.12403142204896439,0.08156376681439154,0.08792199915432061,0.04781476456140161,-0.0051948027231436935,0.0015378925339238265,0.018993391069805333,-0.014496520195515802,-0.05249448618059413,-0.031508858161828926,-0.0013120399942248588,-0.02687151808048209,-0.059742293189173845,-0.035689228075143783,-0.003567569540560475,-0.01368360404308648,0.008841063664730489,0.03443331842358102,0.0052282919244118235,-0.030479226892001113,-0.013910816208629653,-0.023732189580485324,-0.03842260460765746,-0.00340575286836574,0.004840499416581308,-0.00773850284086776,0.027688031339475748,0.043309906535501035,0.008270871831179992,-0.030198670339994977,-0.014135547174750802,-0.023242563756458483,-0.03658304468109329,-0.0005339332329438217,0.05805087055919972,0.08948357869213433
Operations,0,1,1,0,3,0,0,0,0,3,0,1,0,0,0,3,0,0,2,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.80343713685983,90.5489032626966,89.27902714201265,87.99320657287156,86.67943609511904,85.37103024412376,84.06839509604703,82.76428863411019,81.4707421332914,80.15464821764198,78.8045601019546,77.43203302073641,76.05458961640005,74.64740171468507,73.22987760959815,71.86512008201399,70.58616899125306,69.41408083530139,68.33896517360061,67.29436988764907,66.26294785704968,65.19389541306748,64.08682260435187,62.95194175336117,61.82367586598397,60.65377961725221,59.44203425844109,58.185149244345645,56.88333061173071,55.53293053144421,54.13241399155034,52.68938939676472,51.201318267265684,49.672301749648405,48.138286997794374,46.6260123162961,45.126232028614005,43.63877802451772,42.14119196982685,40.648530003761884,39.15382214241357,37.6671276096493,36.17971635903345,34.69693204009329,33.204212433961544,31.70876921273168,30.206501643581117,28.723221078533825,27.271097593184386,25.80912195848691,24.33606905914273,22.862708384095768,21.39140986313269,19.9023611190198,18.42352290201377,16.95805123263438,15.476150531229376,13.97242885692343,12.47334602459922,11.000913337885507,9.521671435883189,8.041530083592807,6.563223530877812,5.067666345373465,3.5762607945626286,2.140079937104173,0.7424820330419764
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0539570894604973,-4.220720906891099,-5.026630355070744,-4.4389937838649765,-2.782604087131503,-0.7717769623115096,-0.6915941490047288,-0.697364851923254,-0.6958935380631601,-0.7064534991812081,-0.683906084350582,-0.6499118843126297,-0.6274729187818053,-0.6225565956636387,-0.5928120982850231,-0.5824758949130739,-0.6352424724158396,-0.721048909239073,-0.8279118440483302,-0.924884338299222,-0.9554047140484556,-0.9685779694006129,-0.9309475560177987,-0.8929271912843859,-0.8651191490093026,-0.8717341126228035,-0.8301037512682399,-0.7882546411888782,-0.7431149859045547,-0.6981813673850681,-0.6495999197135021,-0.5994834601061214,-0.5569754052143736,-0.5119288705009737,-0.4709834823827208,-0.4659852481459694,-0.48772531850172385,-0.5002197123179073,-0.5125459959037144,-0.5024139453091223,-0.5073380339350422,-0.5052921386516829,-0.5133054672357318,-0.5125887493841503,-0.5172156810598381,-0.5072803938682497,-0.5045567787701408,-0.49773243084943886,-0.5167194349527087,-0.5478765146505609,-0.5380243653025261,-0.5269471006558177,-0.5266393249530381,-0.5287014790369184,-0.5109512558871145,-0.5211617829939676,-0.5345283306206099,-0.518099298594997,-0.49627832569405506,-0.5009171676757873,-0.5275673132862888,-0.5207580979976818,-0.5198586477096185,-0.5216934472850046,-0.5044428144956532,-0.5085944491891636,-0.5638191425415444,301.3975979040622
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,8.93769478711785,8.11454978741235,5.332699951566779,7.274343915985722,7.593162735902183,3.3660152356758997,8.23724649136232,6.565690858213894,6.481643887355518,5.143465090213142,7.16106645556172,4.156292032257815,6.942345590242178,7.6777933655921675,6.174791777767077,5.73067225956715,7.055270679937532,8.135557955553669,8.585891877694829,4.411874461885394,7.986027750171426,6.20921856730516,4.315991154022123,9.611982434774234,4.981059890207869,4.253442836684291,9.914989274020247,4.810324547974061,5.200397460437175,4.209928884559331,9.878215753707483,4.293257704140824,9.658312190751262,9.76561399944992,5.615036395521959,4.114217995206091,8.660558635910512,6.131319658556045,5.528629149943734,6.089162372479819,6.945218441916691,5.751745854162279,6.411477342303293,5.890851524451942,6.646808976372509,5.90090829074127,1.0561824396746953,8.08447234247496,6.387127285472169,6.091192577325279,6.236293090690011,4.37526798368341,7.8133382176882575,7.018164479821603,5.846811825628501,9.16134200609298,5.32870930924466,5.8672972085902755,10.105790769600015,5.34017759637732,6.497666625863377,4.682858218746843,7.886353524720352,7.1171446054762,6.077978156651783,6.933749913129456,9.89699085657837
Num_Collision,0
