,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.406676616877272,11.790965095426952,12.026757940715092,11.564246981633595,11.638351427575698,12.006750382102645,11.56825723005279,11.120545019604164,10.538136802266408,10.042519892869741,9.35436872694521,8.73856559278314,8.847795074114941,8.36312893175563,7.834544686789046,8.011963432632916,7.534539111706679,7.77633224168167,7.342524834384425,7.347442156904426,7.603326165899764,7.837512074294197,8.228733319327969,8.751506144718663,9.001045516451558,9.587460352719308,10.036528703892536,10.62974182494212,11.249164215228713,11.793678505367694,12.134101640081907,12.301123064844939,12.72266606813024,12.223895120738288,12.036541397332302,11.997423268970564,12.127980590888795,12.261120632166623,12.542875737963453,12.263502709519491,12.133458229459974,12.185862380345666,12.330367625429432,12.29447283597306,12.325572891225631,12.326103416056883,12.301217958912362,12.25615922916018,12.204004233749343,12.294606529623216,12.347246708374312,12.32672202109073,12.313194642969695,12.283290150310867,12.27823444383008,12.308650621155401,12.30955395443468,12.293222588954597,12.283964317998308,12.289644643167719,12.295097558312802,12.300997995450265,12.29322715785345,12.295602905954164,12.436549470704367,12.552397425396077,12.025929241669365,12.13777842801607,12.271522718959956,11.819841146797035,12.00031632931442,12.18688411952345,12.486411847998042,12.84345106756874,13.218438765438295,13.655637169862231,14.081953244226803,14.554278899430285,15.024458824671694,15.002568589118079
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.296821232088742,13.453938056529285,14.576143882092982,15.702372020281029,16.830981469469833,17.988758857551815,19.129522627246732,20.21621484316154,21.26362667024814,22.25465942850694,23.201722205994226,24.076282186073264,24.931202339827117,25.766860993947162,26.551043114452668,27.320925558294032,28.06759559116998,28.79994820096943,29.535539642627548,30.26538504335135,31.01283093895921,31.77922348897833,32.56780136416783,33.40271961705971,34.27477685376983,35.18665243765902,36.147389102024704,37.156061073100965,38.20510611839959,39.27692346252562,40.344849465216484,41.37547832400796,42.378804622914835,43.405426316683105,44.4475047536725,45.5275316738863,46.657318499653115,47.83828176811631,49.0648689428003,50.305825434298434,51.521777145716904,52.72425371889389,53.94325943716903,55.17073852181985,56.40047753690175,57.632941127589675,58.86376606103258,60.08915852854403,61.31005928755543,62.53464201393898,63.7664783658727,64.9998081713719,66.231225869913,67.46058118990386,68.6882959658986,69.91753107146982,71.14813413175285,72.37802345534945,73.60654952595453,74.83502221341769,76.06399931273333,77.29369960743837,78.52322189604838,79.7525426152016,80.98903259025288,82.2393790103222,83.46346141621967,84.66551526347956,85.88596236087467,87.08730516654315,88.27546505449774,89.48531143003396,90.71867791607808,91.98538659339711,93.28839914821938,94.63020134828128,96.01786405308384,97.4474533680358,98.9279935208212,100.43218990847001
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.644704181175101,6.299458355839058,5.900534275344105,5.551344122157866,5.302899688445672,5.060484972898137,4.761049992725554,4.440243041839115,4.168645057736549,3.8996645390732785,3.6934825002834044,3.4726929334631156,3.2722872419416222,3.0711551326744804,2.873453562074064,2.6847669770935276,2.4731703154258695,2.2483149721809053,2.0812829331963383,2.0186250750109274,1.9954038841795527,1.8929589748283164,1.736316121173515,1.5729730779414397,1.3887450811974984,1.2150622795479085,0.9905056432801655,0.7700502177340633,0.4507217279720253,0.024576973785158506,-0.5170047357024385,-1.1735908582149814,-1.9248997402407424,-2.6372337199221083,-3.2543374117913695,-3.7776810414637287,-4.196280531273151,-4.49730285494812,-4.673139413555777,-4.717094983108115,-4.633034644485948,-4.4587288129313745,-4.330091242443478,-4.2352017448699355,-4.180926869283826,-4.169464097403902,-4.20152446826964,-4.277055342544248,-4.349475910908406,-4.383000348945424,-4.415289982492805,-4.440839783021214,-4.476440526074186,-4.505251732557061,-4.533880545400353,-4.551309864010752,-4.576052132561472,-4.593761840764378,-4.618291999962369,-4.63578906494652,-4.658483923434604,-4.672725740926215,-4.692472989233849,-4.704226185447294,-4.7306366681709475,-4.735857050446859,-4.640585616075601,-4.5144056176144725,-4.475274381423163,-4.540920997825238,-4.634457786565443,-4.6423358274069315,-4.581721875697926,-4.589801368825634,-4.664635906103405,-4.670013221653337,-4.601760781882167,-4.598436891264416,-4.670945971930559,-4.675179131075925
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9841795614168097,0.9700945127057249,0.9559110479226678,0.9563784070138419,0.9689304860821274,0.9742961918814397,0.9697448346052658,0.9648149654753208,0.9658570495933255,0.9660441084199363,0.97073419160757,0.9698540346486618,0.9714032638177017,0.9717171128948664,0.9706238564625963,0.971062375276426,0.966997740834194,0.9629334013310662,0.9687237312478049,0.983114570792042,0.9922133852499858,0.991554451823254,0.9879570927647718,0.9850791996719356,0.9827683752334737,0.9827826140491197,0.9796661357898571,0.9779250717420346,0.9670678434933953,0.9474164615158976,0.9168247450100159,0.8739319899496497,0.831622948109305,0.828183740059057,0.8494210542549019,0.8819172983858222,0.918390603156534,0.9518135301629321,0.9781964891258698,0.9943994619674072,0.9999935448991109,0.996894992682926,0.9957608955101708,0.9966101668277949,0.9982410359165249,0.9995620339932315,0.9999945816633066,0.9992938198498118,0.9988188600629686,0.9993780651084581,0.9995192043461608,0.9997067407319329,0.9996058505831438,0.9997057073462194,0.999699386583124,0.9998466013366595,0.9997965340270969,0.999876504680808,0.9998137202832295,0.9998837328855115,0.9998352493469417,0.9999124552077141,0.9998727874426291,0.999937974451985,0.9998274996085367,0.9999736347267301,0.9990246858175835,0.9971382819678919,0.9988517058842297,0.9999184868935307,0.9988970360296116,0.9997741929604741,0.9998381252168738,0.9999996887492686,0.999467549188623,0.9999378054191207,0.999680665114725,0.9999777436699473,0.9995961044307665,0.9999670971435489
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.17717390013604148,-0.24272749415392206,-0.2936563782031425,-0.292130694377818,-0.2473332026652554,-0.22527079368023928,-0.2441207810826552,-0.2629298050713452,-0.2590755869449615,-0.2583772060130895,-0.2401564682535066,-0.24368658452141415,-0.23743567348719233,-0.23614794622707486,-0.2406020142593934,-0.2388260105652348,-0.2547849470074029,-0.26973925298514473,-0.24814175891480011,-0.18299109458216573,-0.12454958101400072,-0.12969105238792014,-0.15472809329847015,-0.1721016280390714,-0.1848413391018313,-0.18476561780477208,-0.2006346490179831,-0.2089558662931874,-0.254518734243737,-0.32000320068508004,-0.39928985328620537,-0.486048224914612,-0.5553406811840712,-0.5604566822706213,-0.5277157119022429,-0.4714041565449466,-0.3956749929345771,-0.3066773610796486,-0.2076815559018717,-0.10568684894030542,-0.003593071125085266,0.07874245083631132,0.09197955736348554,0.0822689210788305,0.059286037245739734,0.029592907922573776,-0.0032919058352935803,-0.03757474697149434,-0.04858893683249284,-0.03526305403782527,-0.031005808217455702,-0.02421636915674859,-0.028073893209701137,-0.024258992134775614,-0.02451808445465693,-0.0175149591929637,-0.020171528137553664,-0.015715450591379836,-0.01930089980825463,-0.015248629805170853,-0.018151423176683952,-0.013231852496196432,-0.01595020161963735,-0.011137650060105924,-0.01857339566534969,-0.00726153230470419,0.04415514836435857,0.0755992502219492,0.04790897256427333,-0.012767911675449007,-0.046954354550529744,-0.021250013887825554,0.01799231399256239,0.0007889875575055307,-0.032628486310084893,-0.011152815500703026,0.02526989900615285,0.0066717437571639695,-0.02841879671689479,-0.008112005319541376
Operations,1,1,1,1,3,2,0,2,2,1,3,3,1,1,1,1,1,1,3,1,1,2,1,2,1,2,0,2,2,2,0,2,2,0,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55726252571664,89.36639444604425,88.20421617016375,87.04462299020497,85.89478295748451,84.71681273529464,83.54946042640246,82.43384010375244,81.36305889014345,80.34891833576582,79.38539355229209,78.49261541522104,77.62166038865452,76.76995964194707,75.9699989459459,75.18533379984163,74.42175529405979,73.67145433595354,72.92355201109731,72.19103739176026,71.44464149591968,70.6720598404682,69.87244465430001,69.02617603384223,68.14117914422262,67.21759599403596,66.24112883765312,65.217535264924,64.14608422474346,63.04482001624369,61.9415722200445,60.87248743492004,59.83218280786165,58.77821640968314,57.71878565786763,56.62881372380361,55.494337402852295,54.311863664072206,53.08514544630893,51.844248191448074,50.62821668563775,49.42602212152217,48.20764111174897,46.980878908587826,45.75167915962361,44.51939149185385,43.28830693906027,42.062280930943956,40.84086912995548,39.616095621836436,38.38409245231063,37.150645799002774,35.91907817104569,34.68962174104934,33.46182372778296,32.23254842585104,31.001899174544615,29.77198715146252,28.54344479391147,27.314972917686873,26.086014427948793,24.856337924912104,23.62686537281497,22.397587857548338,21.161220203246664,19.910918236904685,18.68653771909568,17.48483318485462,16.26472792107828,15.062927550390116,13.874530939971143,12.66469262814746,11.431400555676227,10.16467062970907,8.861679077458232,7.519921688953629,6.132176560441508,4.702619819818817,3.222315452714206,1.7185117091644062
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-1.0313846188319302,-2.022968598799946,-2.6885650002546204,-1.544975731891772,-0.8501599672795379,-0.8220297778101155,-0.8326476911078373,-0.884379677349969,-0.9292187863910186,-0.985859445622367,-1.03647521652627,-1.107221862928938,-1.1290449734334942,-1.1482992532925493,-1.2000393039988353,-1.215334853895726,-1.2364214942181633,-1.2496990418937486,-1.252097675143773,-1.2674853806629471,-1.2536041041594217,-1.2274183445485107,-1.2003848138318176,-1.1537313795422222,-1.1150031103803855,-1.0764168498133415,-1.0235328436171613,-0.9764064272708737,-0.9285489598194658,-0.8987357915002292,-0.8967522038008084,-0.9309152148755331,-0.9596953729416171,-0.9460336018214903,-0.940569248184481,-0.9100280659359896,-0.8655236790486853,-0.8175262612199106,-0.7732817822367224,-0.7591027451391454,-0.7839684941896792,-0.7978054358844133,-0.7816189902268036,-0.7732377968388491,-0.7708002510357943,-0.7677123322302393,-0.7689154472064175,-0.7739739918836861,-0.7785881990115229,-0.7752264918809573,-0.7679968304741962,-0.7665533466921417,-0.7684323720429163,-0.7705435700036531,-0.7722019867336201,-0.7707246980680793,-0.7693507486935687,-0.7700879769179068,-0.7714576424489508,-0.7715281237754041,-0.7710415102619166,-0.7703234969633144,-0.7705274479028645,-0.7707224847333691,-0.7636323456983227,-0.7496980336580243,-0.7756194821909936,-0.7982954657589403,-0.7798947362236603,-0.7981996293118367,-0.8116033895810286,-0.7901616881763154,-0.7667079275287687,-0.7332700740328413,-0.6970084477491625,-0.658242611495397,-0.6122548714878775,-0.5704432593773099,-0.5196956328953894,301.5038037435498
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,5.798182356645124,6.908724376413029,6.854351817920467,9.732437022724586,3.348746204579828,7.5342268708895075,8.165536147573786,8.682745347994178,7.37375829086847,8.582499339574499,8.259797789158931,7.11362026905582,3.1592080867077668,4.8594354401336375,5.460820668322186,2.6931051852416665,7.16528847003141,4.1046379556416035,9.09574062973141,5.4036485438852235,9.084589884487263,8.601174965445406,5.837961019282868,7.5893500647354095,8.37253472695967,8.236304182322272,6.45142024479713,7.748321430858655,7.357679084321652,5.720910466837288,3.711909662643921,1.6820534328026884,8.55984978882308,9.863687835479125,4.998156705417135,3.0257511247669373,2.472789649824942,1.9161467167490598,2.9088197030300065,2.8030001615825406,1.3307412439210544,8.556972081680717,6.1848902849600975,2.735191147862833,1.5573552027140427,0.7078269550184978,0.427448234208619,0.47591338628131297,5.093894054157165,2.8652309905191817,3.303615510228419,2.1559830288728503,3.328278416898135,3.2673393232458583,2.4601398834166317,2.7877799526112943,3.4323664685165314,3.2030660394830366,3.2847400955786807,3.242278689149768,3.073304453258949,3.1729846078982997,3.1864183885033794,3.1756110743911856,4.433271832315411,7.638582372419872,6.929901466363209,9.667075081140771,6.639290941355556,5.9827732132468165,10.50623203972134,6.90936549195119,5.796040566573851,8.093139845708555,5.978988754473563,8.14384072502102,6.204600643239676,8.33697891899595,6.246464941576385,7.426292086100855
Num_Collision,0
