,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.654164134672731,14.13065052503674,13.611485055890144,13.00628638010384,12.351166448625802,11.724505580462887,11.009111970752429,10.2435876764161,9.507046003084945,9.449013127481928,9.150045631426211
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,6.002771928996683,7.150566984496338,8.31897832311878,9.456876971703535,10.515494312246839,11.527626474410715,12.476888601250502,13.40702537779777,14.287795946711709,15.120874435641603,16.014230574138555
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.411159395276133,3.543753526957921,2.8005044819211404,2.1072898096669053,1.4150040509157062,0.7643774941735798,0.13810135783605318,-0.3709480157892455,-0.8172592253767654,-1.2677303424211814,-1.4508221495047997
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7659484121783464,0.7902218342256222,0.8285327203035102,0.8419395646819314,0.8393153519696714,0.837764619361851,0.8377043911736672,0.8606951352531081,0.8744342481229026,0.8779411992420735,0.8879969835848792
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6429020375465222,-0.6128208977450861,-0.5599406498785968,-0.539571838982725,-0.5436448656503862,-0.5460315398816199,-0.5461239355753925,-0.5091206970371897,-0.4851440463509101,-0.4787684729317396,-0.45984927655064955
Operations,1,2,0,2,0,3,3,2,0,3,1,1,1,0,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.702340050218265,30.41750489894204,29.145143845263956,27.920346270633747,26.784737490415758,25.7113167900586,24.714305532813658,23.75479096320452,22.855611327031212,22.011633543039046,21.11629637216771
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.2362043811122936,-1.086703470842318,-1.1618645274218702,-2.322739341758464,-1.8597325164604537,-2.452987413742208,-3.15057785256092,-3.4580042469185397,-4.370751783374659,-4.266837432040396,-1009.5130542287253
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,9.087130914958557,7.229796755211821,5.7011315547983665,11.079337754922708,7.30836699050035,8.88918436359555,10.00152237606729,9.23706685978827,10.541801820618629,4.18466957498867,31.717436287471312
Num_Collision,1
Num_Off_Road,0
