,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,10.729897495840373,10.70521114855051,10.106996239188023,9.927137635999765,9.926084964743424,10.063662604164671,10.271512238773205,10.66912002854398,11.299430908623872,11.795759021641652,12.390246525442175,12.697968074771037,13.13365115838732,13.446222909931532,13.820159574255772,14.234091614803123,14.703587796748696,15.130242010614788,15.145785944821764,15.473264218395261
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.659142591860068,13.582668840611433,14.478610750643506,15.383744567670417,16.320875035721066,17.298180122640836,18.31026426695382,19.355279459606287,20.449529343868505,21.604156680585962,22.812017345850403,24.069784331572183,25.35778590554975,26.68272376228671,28.04617103922925,29.44985206098258,30.896290146746566,32.38801867407539,33.90092607404543,35.43245160072179
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6308027029435832,0.09264622654182172,-0.43726112860895816,-0.8626333719153497,-1.1839269197349482,-1.3924589334295145,-1.4815368556787871,-1.4453928522272985,-1.338736369325001,-1.2629248375965456,-1.2221929470668655,-1.2314885687477808,-1.3198353677425667,-1.4412141810675312,-1.4765491255177337,-1.4332238134395463,-1.4498391073445083,-1.5387028176585043,-1.5572333672746674,-1.5441495859513603
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8356769165323426,0.8499242232178826,0.8570576847596013,0.8840417757032173,0.9191054653233904,0.9542401765877451,0.9815978901795871,0.9972907437404046,0.9998845595035761,0.9991383221970814,0.9994570117655931,0.9999844599443275,0.9991503304029374,0.9976464308103352,0.9992259428761077,0.9999928533301011,0.999957990251703,0.9991642061400645,0.9998285920412918,0.9999927776001944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.5492213498900022,-0.5269049390425932,-0.5152204625153312,-0.46740789339879835,-0.39401160339852176,-0.2990412770601896,-0.1909596344649392,-0.07356067189545382,0.01519433007208704,0.041504374675460365,0.03294968334584002,0.005574932273287152,-0.04121428460741422,-0.06856820758485038,-0.03933846823852822,0.0037806466011535526,-0.009166118686508637,-0.040876511207472765,-0.018514495313888563,-0.0038006246128839093
Operations,0,0,0,0,0,2,2,2,2,1,1,0,2,0,2,0,3,2,3,3,2,3,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.572328806789503,23.608088782833264,22.681212414879997,21.75875306336134,20.813284185517137,19.83290581186557,18.820108569778697,17.775392925593415,16.682516596568313,15.529501938056567,14.322966363633428,13.06541365517414,11.775547414313312,10.448482843139606,9.084667781870053,7.681958517305149,6.2355181683828,4.7423774881361656,3.229357119327978,1.6984669077263175
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.861863697617885,-2.414714621981074,-2.9081386012693806,-2.81497063141789,-2.8376113214979286,-2.7397643967561836,-2.5789417789754125,-2.3854352038804567,-3.5258700905701668,-2.196047726001492,-1.784879716327545,-1.5171320077898942,-1.3921528485032644,-1.8601562985638602,-1.1579338944089583,-0.9467269835106875,-1.1357311344817953,-0.687556241557671,-0.7124979150575759,301.0733307870927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,10.35071799497808,5.52132405813071,8.088170487865169,5.027191230062317,3.384609956127645,2.5263676980252323,2.3314973551987137,3.9887661059039297,12.38546456853583,8.250587650494284,6.643929107148645,3.9168865877490395,6.302394446600015,10.170325852191942,7.1062133710649515,6.176197558544483,8.745938552504827,5.9473845810790005,7.278643653040693,9.075436945953888
Num_Collision,0
Num_Off_Road,0
