,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.26852831790356,6.309237047782185,6.348652894772386,6.2312841948693505,6.005777979022333,5.9211617365191564,5.807988811695945,5.804978591000069,5.884901218695735,6.135066734211274,6.523521936033068,6.978274026845829,7.484987808969149,8.033050023474916,8.610439998236751,9.213934774956291,9.826834766155145,10.414149271777038,10.996065196127057,11.592806549630643,12.168962045713982,12.800788967293062,13.23357448241928,13.738352464997195,13.864618634336544,14.133490891505353,14.479411240501161
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.33460111840739,12.88082059130172,13.427236215748781,13.971553033795505,14.539873560952543,15.119839490997599,15.693138929403514,16.251852647826336,16.831732913530903,17.432205661201706,18.05498527201618,18.722160955348325,19.43973316254641,20.211847085073437,21.04178666791752,21.932420149576746,22.88527232821096,23.898749310499774,24.97020802946049,26.099234434595253,27.284717115568956,28.52827813024834,29.829077462440075,31.176751477514284,32.5513451069575,33.94750377382365,35.37781033206504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794888322946038,-3.485951670799676,-3.16513316149126,-2.8482749588170964,-2.6259386279758212,-2.4955115877934997,-2.3591366740505126,-2.201314588039164,-2.136198524688684,-2.0942060484378056,-1.9834479924509019,-1.875056971182264,-1.776945883810449,-1.6894918671162849,-1.6149569029221253,-1.5574129868543547,-1.5211950675188426,-1.5112078450196458,-1.5326309080890608,-1.591118177782954,-1.678543372810052,-1.7767629508976135,-1.8268564324471006,-1.7726781883293163,-1.6367626951909848,-1.5202763342232355,-1.4905182339893477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159366045447756,0.8373470723298162,0.8446991019557999,0.8533008148251141,0.8844108133119399,0.9224874682955659,0.9411605794386982,0.9490403911901403,0.968712904173099,0.9815790885473815,0.9825406432479635,0.9843567657340309,0.9871087561924141,0.9901186801141095,0.993023793199823,0.99565268803591,0.9978011964565879,0.9992971183704265,0.9999761977765047,0.9996729425395136,0.9986219915174298,0.9977311428949007,0.998887555003338,0.9999599232559563,0.9979181509655659,0.9973531477500001,0.9997460527433628
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781413818123924,0.546671638610131,0.5352414662141426,0.5214189480818627,0.46670923849535373,0.3860270338171114,0.33795970722944724,0.3151544635407622,0.2481840230323466,0.19105625592084563,0.18604807004072368,0.1761867127613153,0.16005094016676447,0.14023194817549112,0.11791414732352991,0.09314357093684333,0.06627799295242434,0.037486920606550685,0.006899556539718796,-0.025573579225257912,-0.05247969186039806,-0.0673243380779576,-0.047155619595689785,0.008952758342657428,0.06449313121151763,0.07270968761565746,0.022535084292389897
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.892355060288864,24.322407687147845,23.754381760534425,23.192064510502632,22.61341112261756,22.028370494340273,21.450298390697117,20.886804832067174,20.305347954948047,19.703993032680113,19.078868395052,18.40989393318708,17.69115176086926,16.918389605607207,16.088220284653655,15.19763951946747,14.244945653136611,13.231548618932939,12.159978592141597,11.030769141165312,9.84559617980969,8.60353789236579,7.304446162467967,5.955752322520053,4.578802477213852,3.1834946352258204,1.7556067012593752
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5610000836457507,-3.3275645416705135,-3.9697008553673783,-4.1835195772625795,-4.053907727057032,-4.201839758554268,-3.8854588272828057,-3.5032414205249136,-3.165344919441922,-3.5522602128755683,-2.697984409345919,-2.5052067264800235,-2.879949944238504,-2.1113030546925673,-1.9383080472486922,-1.7790932027190838,-1.6367221391524138,-1.5068395160960932,-1.389519658812623,-1.2746618941286005,-1.0056632861855808,-0.9452064414788524,-0.8941898363864347,-0.8441797107091702,-0.8308237498136073,-0.9374930321634496,-0.6830339368306615,-0.6230501546937992,-1.0686560555529212,301.4278879339664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.604337247024153,4.57774491096531,8.141328428834894,7.45167777449237,6.503135919539661,1.626979063051539,10.040800806276106,4.234548313066573,6.100621990628878,9.88945190149805,5.225626240827619,4.739287428730713,5.096810554673875,5.486908409796859,5.774955566708118,6.035589937002385,6.129069367725957,5.873162536742266,5.819181744674382,5.96745619772101,6.083562126779866,6.707419541384098,8.07626242093403,6.126548299516277,3.841339280569522,9.307964240988792,4.4829164020476995
Num_Collision,0
