,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.573744762578608,14.13354633552773,14.163412884810091,13.763265480522493,13.836178005845769,13.455204839648651,13.55580560292055,13.189681520854323,13.308199897420335,13.434252928733136,13.085772701737021,13.12430529078575,13.527104187012519,13.849586770664956,14.242568406083384,14.3982447269037,14.466020423382782,14.647878794294796,14.897540463059803,14.800647487827641,14.39693560923249,14.008785568263715,13.482307964429395,13.650927421475624,13.238784417589203,12.698180155708911,12.101486551150767,11.475428072002668,11.567187324628451,11.029728699130535,11.041220642934631,11.365462518596788,11.774152736557038,12.237010676692929,12.005599104217982,12.278275258846435,12.001917031881868,12.187257329297644,12.425078733842142,12.054072744948256,12.361768667812925,11.995935189028597,12.317348109866966,11.973960787147146,12.295193869497988,11.954042692082554,12.281310203578228,11.943571633780566,12.28223505825442,11.88409756899599,12.116836302300538,12.385745164979797,11.876755411409787,11.96683171460847,11.567096738870186,10.910477231921764,10.34541301100105,10.442989403504047,10.755428239167935,11.139066372266198,11.592956304303462,12.091190481704734,11.945702731912021,11.55208345415659,11.782945564400723,12.097427667887432,11.877400081372203,12.188528764674977,11.842684725076573,12.164499753548982,11.817937255643304,12.150678348510997,11.811486923095298
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743856484794,24.46253640472308,25.848915134089907,27.212578888389817,28.566934632939372,29.902085082050245,31.22933921804235,32.53971035019884,33.843422488286905,35.14310861368709,36.412182150771756,37.68600556838562,38.992865353047215,40.320869499453,41.66700333444233,43.05539015035365,44.46981555417312,45.89380813726208,47.35444244813086,48.834068654292075,50.277969313795154,51.68404328475898,53.053349714379245,54.40052163776997,55.743767689149,57.04191473489165,58.28000211367699,59.45619074517837,60.60083461397496,61.73193992880162,62.830622565094416,63.943459910840616,65.0938149976909,66.29101588883337,67.50099861027094,68.71332311529427,69.91959981216932,71.12609825296188,72.35848890660145,73.58160408177575,74.80309519987642,76.01897327306372,77.23239504804445,78.44409740397793,79.65775178497019,80.86935251970235,82.08048306412549,83.28735795797625,84.49615485096344,85.70595327927244,86.90085577084591,88.1213737403137,89.33604272967163,90.52493315491002,91.70197932155101,92.82415497071155,93.88829268310603,94.92339864238974,95.98302463171076,97.07845592196158,98.21592956200975,99.39975598444009,100.59721915025396,101.77262473948164,102.93540385169618,104.12945267328327,105.32767583381687,106.53126428168244,107.73189733674296,108.93255215257687,110.12888870514911,111.32647885158734,112.52166106659683
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662166669853,3.6386051151253946,3.3703198260723917,3.078468117660157,2.825994156094304,2.5517738066770526,2.3140682614545285,2.054214224099591,1.8298474448469737,1.5116457681802067,1.132587868905494,0.831110676175477,0.577104993458465,0.23932187616081615,-0.1696896956423973,-0.519216776366233,-0.8194974131318319,-1.1304458282573693,-1.3439539197870605,-1.479537091985761,-1.6839361937633037,-1.8951926128101921,-2.0181445645314153,-2.1517226459391607,-2.22319728846165,-2.272088709170183,-2.343350735262385,-2.390848378766776,-2.4955454894671427,-2.55410676902863,-2.512267036356886,-2.3825927684375947,-2.247860160082911,-2.14561390168894,-2.08278682313824,-1.9956241585439325,-1.8668052628071221,-1.8293458605881288,-1.8340655184850172,-1.8455032462888878,-1.8505276537041688,-1.8028987479786893,-1.7170269885261378,-1.6451344821308778,-1.6126783673745566,-1.6216243803878232,-1.6725007546972643,-1.7652964847784551,-1.8556178258466827,-1.8834503633090554,-1.802876073672864,-1.687189912487798,-1.6285756122158912,-1.6706912640093394,-1.743334483131221,-1.7320468967680003,-1.69839829411692,-1.747416364520417,-1.7938599043685475,-1.8048335378752178,-1.8213510418015912,-1.876161520309573,-1.9726666271881397,-2.0460971149380227,-2.021915177731605,-1.9837878552511328,-1.9773976232617319,-2.004510204531511,-2.0270737367908924,-2.056620855850436,-2.1242545259765038,-2.187765956289102,-2.258052173069341
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033831451452,0.979277854725469,0.9803555026620955,0.979397274839038,0.9812344464864802,0.9807754187975114,0.9825269730369696,0.9820906415580364,0.9837513041798809,0.9759790107684995,0.9662864542880543,0.9712169411450773,0.97739738664303,0.9718197821617582,0.9632858598604608,0.9690844071456735,0.9747787544092176,0.9768328627250169,0.9861255755243673,0.9928505200882114,0.9907012123686011,0.9900568737554508,0.9938465081692572,0.9945436438124287,0.9975464912499827,0.9985565664781689,0.9983020437112979,0.9985749676725403,0.9972371160124668,0.9982267856854368,0.9999875345073742,0.9981725980715992,0.9959759101435058,0.9963195750452086,0.9978497851213872,0.9974115581042555,0.996024791225555,0.9985711090816396,0.9997527020617132,0.9999946668535284,0.9999999573033433,0.9997058021776671,0.9987051206879058,0.9985212803689344,0.9992953889938782,0.9999389888209351,0.9997999786402938,0.9985911154642855,0.9979552861285983,0.9992851661402917,0.9997073820438641,0.9980447311369532,0.9986674970361039,0.9999999999445797,0.9995005662739888,0.999977881651655,0.9999419642741015,0.9997924017257789,0.9995119463636302,0.9998188776366242,0.9998443551596098,0.9993976945374071,0.9981101215049918,0.9982477739005895,0.9999210061487835,0.9999437625749666,0.9999761983861776,0.9999418261295396,0.9999005302803657,0.9997775684922388,0.9991154883913387,0.9988960586293975,0.9985069004380697
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348424117005092,-0.2025213155306948,-0.19723865848294062,-0.20194300690508118,-0.19281846651286016,-0.19513989310893387,-0.18612024944860286,-0.1884090543581293,-0.17953654648673453,-0.21786456926113776,-0.25746939285946224,-0.2381966692311198,-0.2114103795544943,-0.2357250750324895,-0.26847784302041156,-0.24672943040326295,-0.2231734302116054,-0.21400364085792623,-0.16600105209526667,-0.11936433621718066,-0.1360555320866595,-0.14066764634976756,-0.11076605165742172,-0.10432133316008348,-0.07000712674326853,-0.05371018100258288,-0.05824971692502764,-0.05336697422362642,-0.07428414667435962,-0.059525493195109566,-0.004993078195165543,0.060427348601388924,0.08962135021196248,0.08571641839073169,0.06554240103323423,0.07190398987567524,0.08907645740648593,0.053439125249804945,0.02223813661940322,0.003265924754293121,0.00029222133981170856,0.024255083844570577,0.05087319443238735,0.05436223551679789,0.0375329926274718,0.011046204586449705,-0.02000006777158653,-0.053063962496161354,-0.063915936103507,-0.037804189344166544,0.024189879846819723,0.06250371708760051,0.051606495362923235,-1.0528088409761181e-05,-0.03160091799261095,-0.006651030556891104,0.010773489854794129,-0.02037531475582039,-0.031238903251996644,-0.019031865947431562,-0.017642716782401084,-0.03470227879139035,-0.06145067411583542,-0.05917247588632349,-0.012569067682389691,0.01060526696593259,0.006899468177187324,-0.010786304127062663,-0.014104238548866256,-0.021090603114822262,-0.04205045608000937,-0.04697514294449115,-0.05462572450374281
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,0,1,2,2,3,2,1,2,3,3,3,3,3,2,1,2,2,1,3,1,1,1,2,2,2,3,3,3,1,3,2,2,3,2,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001913672447,78.12580934143648,76.7189231692472,75.33241341375624,73.95942415516572,72.60357047500447,71.25939632013606,69.93006990093373,68.61095811927372,67.28737906747116,65.9895397604391,64.69454439065936,63.37107773956983,62.020241807539755,60.64692400298655,59.23712107291672,57.80563279962328,56.36467139502439,54.89374463015133,53.40867974141575,51.95538179574744,50.53977217355343,49.1658469978747,47.81352657643441,46.46838161324336,45.169446740201636,43.92932853022667,42.75226292104534,41.60373495271157,40.47111483701634,39.376136494386635,38.27233168198381,37.13240040993573,35.94464918459033,34.74219301486281,33.53996082459481,32.34826984254588,31.149678463410417,29.922028067943344,28.703364955375125,27.487364715414106,26.28305975327584,25.08680771827089,23.892553900511388,22.693172935737493,21.491649771005044,20.285647135208176,19.078305645411863,17.86986757403457,16.671148042983255,15.508234757532176,14.333103522977165,13.159823288672587,11.994788575966503,10.838351306211393,9.764493023487555,8.765023514128858,7.778754250557876,6.786135726582784,5.803326027332867,4.831360032870274,3.8890307886963655,3.0741598982076668,2.607202003139651,2.719800778240477,3.3013211413820174,4.136657545119853,5.105578064092593,6.157212078688524,7.252862408358419,8.361861196047169,9.49484662458494,10.638511696257725
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.2444732142244388,-2.611825384442369,-5.052356551016874,-3.770088621458278,-2.1018454460687375,-0.8478032968551705,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801146914606,-0.5757902047120069,-0.5931138278107255,-0.6134902445090376,-0.6270107414094781,-0.6441463198387538,-0.6558258451315879,-0.6706735807976827,-0.6808882183399732,-0.6764209481974461,-0.9538606514934638,-0.8985030666807936,-0.8247436975155868,-1.2724599607997904,-2.1688284125963166,-2.1602754480701103,-2.0383614297711334,-2.309969969197854,-1.304102706070549,-0.5149351112644212,-0.6685925252037745,-1.0336069579653038,-0.6260748243212788,-0.6476795785597105,-0.6548550368089465,-0.7010651269582766,-1.0902991693390893,-1.206057384379366,-0.9179408666698015,-0.8673798843047749,-0.9050216573702912,-0.8961951875971721,-0.8600687279519263,-0.8122487746545985,-0.7975438302724811,-0.7977678097319938,-0.8083090179510748,-0.8014086208645352,-0.772349604532927,-0.781336887431781,-0.7839997600389808,-0.7956950378617336,-0.8037479649950505,-0.8057461822404939,-0.8006190352261093,-0.7984768352675502,-0.7939973642031326,-0.7926585102036867,-0.7915619286227056,-0.8012804689486863,-0.8370867145489207,-0.8248687654449895,-0.8267197656954224,-0.8349652872939153,-0.8435627302448907,-0.9261417172761615,-1.000530490641303,-1.013730736429018,-1.007381476024908,-1.017190300750082,-1.0280340055374078,-1.0576707558260918,-1.1851291095113012,-1.533042104931984,-2.1125987751008264,-2.58152036314154,-2.8353364037378355,-2.96892051897274,-3.0516340145959306,-3.095650329669896,-3.1089987876887495,-3.1329854285377703,-503.1436650716728
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875070676180198,7.852202096105672,5.842903966528144,7.478611772637595,5.9016881191979405,7.209514557771497,6.235219379087014,7.1828467236987565,6.306972925598729,5.412507555963107,7.4628516145653245,7.073905171947022,7.21572532841874,6.958980812357525,6.655161947771913,5.94991630234865,5.741776134780047,5.778687181838629,4.86701502750305,7.076199351570604,8.404950428506325,9.586702166596647,5.266411091694891,2.1715096630501334,7.181260137165972,10.49024269910134,7.873608533545268,8.615385631910176,1.1934331323774976,8.749110610227813,5.1098804267348,3.887341093578826,7.847985630129389,5.929764808869462,2.738733282103818,8.320125175727648,6.888953837497132,6.168623289451533,6.392095986843728,3.9307890901896494,5.125559130196557,5.293498665309048,3.469709575221903,5.512379179071611,3.9200713351015937,3.5627026877357535,3.3089557201102666,3.384148152499676,5.996558512013617,7.7635512609209485,4.296135673402816,8.383890400652303,8.932322400469694,5.01311708415519,10.489752203956755,9.134153694065581,9.657156822493436,3.386901320318835,5.908275340644533,4.564171323371241,5.7893413778231215,5.427640396030007,1.7782696199442336,9.023046541977173,4.445630453342143,7.68109837447955,3.0692135954511457,3.6956933736647604,5.338136291228708,4.261644939063051,3.850451483025395,5.412278732641839,4.309599626196585
Num_Collision,0
