,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,11.801628837883824,10.986039944320956,9.987181923627183,9.294867352812272,8.44754489921536,8.340870063307667,8.518200226589302,8.668137164019228,8.859139585349167,9.341961737561219,8.966324118261321,9.16773038163331,9.657590089957779,9.910206129102278,10.554432100186924,11.118554589073574,11.434712810261843,11.46802970025165,11.15990828117824,10.714035404729717,10.284280077957053,10.338493951624859,9.944956291747152,9.919170753588153,9.52010903483374,9.564282872136568,9.923593037375618,9.662063338276612,9.246425937317426,9.317186258316799,9.00845785845,9.288525423402959,9.551985418346565,9.8367386341603,10.026306643429718,10.47455692347988,10.868174458466155,10.94816650969409,11.205882300149526,11.563736926946094,11.858292233132541,12.171741755915582,12.495354187133685,12.3946425796566,12.664607420595928,12.315610935158428,12.608399895720702,12.253967083437926,12.491456014944177,12.729705745783855,12.395418612160642,12.591411821616749,12.738057321502641,12.986502880797554,13.328156388855732,13.06396535519482,12.714739944139454,12.356773385011955,12.538165328969887,12.073113799867267,12.303664982348465,12.468109717762859,12.259222121872789,12.481807048157702,12.23213647876393,12.497338416852633,12.707193718984213,13.086991690537394,12.823936281274703,12.478250654986644,12.627379966341055,12.155093988631405,12.382649628392473,12.489184589590915,12.277680017991822,12.498280179110202,12.182189327063144,12.44551779155731,12.327363854831553,12.568685383050282,12.159109778534962
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.190765179256399,13.316442929368444,14.340539679391068,15.267769756899792,16.13052424504397,16.939163132546305,17.767043487820413,18.60820428099582,19.457814877448165,20.35505951979137,21.254876191828576,22.1384225506314,23.05724935928217,24.010614301839368,25.013342218676467,26.071983829748568,27.1709115486796,28.28963203019734,29.38447946827895,30.450898700607336,31.468406738483516,32.48604199562706,33.49620586015262,34.46523030476187,35.39989306098716,36.33592360679936,37.29978369480547,38.258442447862166,39.17659740190912,40.076913134854884,40.97423450038592,41.85892507820817,42.77210543253936,43.70201333886283,44.67221545618072,45.68563986300055,46.74289025580014,47.82878657276782,48.92882206494736,50.06592062088064,51.238065650146964,52.439424464758474,53.66953605469639,54.91440339774704,56.16623340724573,57.414512543824124,58.660806073345654,59.903139479817256,61.1392172808345,62.399744753547225,63.65724375185885,64.902677482941,66.16902443118634,67.45561877085466,68.77180726823974,70.08848769465772,71.35822010699333,72.587063112989,73.81012868913314,75.02451872772909,76.23464018135031,77.4638072406634,78.68807158623689,79.91679944788713,81.14252660610906,82.37100081855351,83.62078827578281,84.88425032636206,86.16261414487781,87.41747273493588,88.66807663247879,89.90495324944548,91.1306259612745,92.37197485162747,93.60805284518399,94.84543651137382,96.07748569433718,97.30800149226062,98.54518857258073,99.78945191170914,101.02419644702795
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.619376662848342,-12.435463290523892,-12.222684872102567,-11.982325429758104,-11.774172297478577,-11.548115420982272,-11.392599699159923,-11.206745536891166,-10.983195278181666,-10.824403042721173,-10.644761478236061,-10.432724173912186,-10.222703464885013,-9.984739048776945,-9.79062001416097,-9.551279578473899,-9.277135384658632,-9.011555123487755,-8.728398071890478,-8.486103163290856,-8.234957393451719,-8.084043213896603,-7.954869503506013,-7.743234845072955,-7.485563344413294,-7.311295308937673,-7.1574367046431435,-6.954091288504688,-6.73024818597956,-6.4956688400043445,-6.29079608847148,-6.059452505398131,-5.81951575310449,-5.536172542041685,-5.329879993855083,-5.1795752319489905,-5.019917490124685,-4.90116022084305,-4.756999573111835,-4.706301040744117,-4.724909762963877,-4.674398367660421,-4.559334791053402,-4.52113608250493,-4.567521689614687,-4.614180819203121,-4.620984974362432,-4.6231149728250545,-4.586503590409524,-4.5225318180972645,-4.551965623972919,-4.640984939411699,-4.6821766420619015,-4.669285940356527,-4.661612997995736,-4.549807642831245,-4.33930952399673,-4.094193877650147,-3.859568753999129,-3.6679533123960546,-3.5184977182916963,-3.362573360915725,-3.1934058125471583,-3.0465472402577203,-2.8944637600656753,-2.7491731244146993,-2.573659644324637,-2.3197946918402783,-2.113348261674571,-1.9595846046458716,-1.851335248272264,-1.7882701334872906,-1.7231171361784825,-1.6452801297311568,-1.579317103345608,-1.5103914567189238,-1.4577562697090212,-1.3989740506945023,-1.3469767619297843,-1.295049618602083,-1.2560944577827493
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.964499937041507,0.9735015434599303,0.9737993430005701,0.9711351016811867,0.9675717854013162,0.9656947035825295,0.9740477592882099,0.9745800633030627,0.9717589468609015,0.9784671677642152,0.9790243314017372,0.9764915417984381,0.9752419305684022,0.9734216491669075,0.9777362836292102,0.9759957280898899,0.9735996591321486,0.9726106343350379,0.97091942986045,0.9726930945607819,0.9723517295766637,0.9823486460336626,0.9872155080023063,0.9820516758912219,0.9744559516091411,0.9793425170565508,0.9831618070126725,0.9809879269951088,0.9761841820690488,0.9728985836218224,0.9734125923508541,0.971198437294962,0.968654074330604,0.963591731783833,0.9719063999197717,0.9814172273380033,0.9866919760271126,0.9906343681091815,0.9914374954304419,0.9967026012405856,0.9995843803462445,0.9992336761016216,0.9976734455990295,0.9990588598001987,0.9999910134255617,0.9997601311756447,0.9999381634560102,0.9999789826487779,0.9998511823361752,0.9994242906895744,0.9999971381407873,0.9991528595521794,0.999452318919877,0.999955077757846,0.9999966199329443,0.9984826892505853,0.9926851488781077,0.9863593970686713,0.9842507795576593,0.9865140875497076,0.990263951351377,0.9911438408937367,0.9908282242008575,0.9922196437518515,0.9921685689081889,0.992841287765338,0.9910060001678449,0.9853272294075712,0.9867432602558377,0.9904973602599203,0.9942925751842843,0.9972830601751504,0.9980007552347927,0.9980314002843994,0.9983840777361497,0.9983932128631324,0.9988706108396743,0.9988077532842774,0.9990425196530807,0.9990589120668978,0.9993719004341024
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.26408307679010573,0.2286804427167601,0.2274089698575191,0.23853011189925544,0.2525961996850097,0.25968007138140287,0.22634257802193888,0.22403950591848393,0.23597573857452322,0.20640252325849875,0.20374336436650267,0.2155557208614731,0.22114062688980418,0.22902028934829768,0.2098374601326956,0.21778966630739355,0.2282623572509582,0.2324404310321147,0.23940647593467188,0.2320951179877979,0.2335211210774535,0.18705918217459916,0.15939115646656302,0.18861205125665353,0.2245787130908073,0.20220839321190273,0.18273713697980623,0.19406876897079292,0.21694340893002997,0.23123223388328012,0.22905878078080727,0.23827210368782928,0.24841353482191897,0.2673779617654263,0.23536769063528856,0.19188597104579075,0.16260056716909668,0.13654138098365134,0.1305821299206459,0.08114138697514474,0.028828225193624872,0.039141544993006615,0.06817401225217988,0.04337504645215886,-0.004239465546281663,-0.021901600664282504,-0.011120668335197245,-0.00648338343113351,0.01725146895057315,0.03392767571822608,-0.0023924276865252806,-0.04115292515366368,-0.033091724126743834,-0.009478526589101486,0.002600023593459835,0.05506649858960811,0.1207319145746033,0.16460601390692645,0.17677783497978497,0.16367637296191495,0.13920239456976918,0.13279264534759086,0.13512745881935062,0.12449971306372129,0.12490608820500426,0.11944110393187636,0.13381744143171084,0.17067586527684442,0.16228905797890403,0.1375317393118029,0.10668774500102819,0.07366476693567425,0.06320199799676711,0.06271621836782751,0.05682634356474027,0.05666562016630475,0.04751318554649639,0.04881671823478125,0.043749787716330375,0.04337384257483511,0.03543733374183995
Operations,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,3,3,3,3,3,0,0,3,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.6529530455154,89.51319113256017,88.47074045348695,87.52119781212288,86.6396961768248,85.80994088790675,84.96951475000792,84.11240423448511,83.24265333667508,82.33312883059874,81.41872272587305,80.51692581818834,79.58044282073065,78.60672511799744,77.58886786752,76.51069355013058,75.38902755700873,74.24887864170236,73.13102828932665,72.04587028682127,71.008807226268,69.98140987276558,68.9635461932736,67.97894209653269,67.02459310051769,66.07670017922698,65.10300177939664,64.13027201214184,63.19640254597759,62.27977525023911,61.368894594224166,60.468861700602346,59.54022102254456,58.59233023782379,57.610211277181406,56.58898928013716,55.52354845075861,54.432263628391176,53.32531918029451,52.18727839056668,51.01870453519115,49.81660124792148,48.5816168910363,47.336896676406134,46.09095695435727,44.848954619623015,43.606402416848894,42.367666912211355,41.132390143456895,39.87068766774784,38.61948218540662,37.38582173533714,36.128019914357374,34.84565309274344,33.534661226841415,32.21334025434814,30.929299662253946,29.6831085341082,28.444172379228174,27.217979810792453,25.99970628511263,24.762041572963618,23.528409325377627,22.292186702906875,21.05873930357526,19.823212245579665,18.564722454066835,17.288870077458853,16.00215468898988,14.74218578048382,13.488629292334497,12.250402396443045,11.023376441761146,9.780480422320467,8.543319086124207,7.305046092459316,6.072591477316331,4.842066384751896,3.6056673934000334,2.3641622146723686,1.138522547028081
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.79611302051768,-3.474261812997474,-1.6564015449193379,-1.0504573586359385,-1.1184983647019209,-1.1702447110819492,-1.159573862101169,-1.1428894844771946,-1.130249102189964,-1.0904754939236625,-1.0855938952743145,-1.0982030923152877,-1.0635170025423122,-1.026282297266789,-0.9821427495225521,-0.9218256826105886,-0.8783340068781484,-0.8598510846936307,-0.8821496476242885,-0.9148419974946194,-0.9629369394467346,-0.9726026464975916,-0.9821363205080047,-1.0153959032590905,-1.0456510039850002,-1.0521070787092697,-1.026301600169674,-1.0272702327452095,-1.0661305338357465,-1.0833727042615138,-1.0891193439850682,-1.0999671063781733,-1.0713593219422108,-1.0521092152792306,-1.0178810393576185,-0.9787780029557567,-0.9345591706214478,-0.9087151776325655,-0.8930555519033376,-0.8619592102721683,-0.8314261446244586,-0.797896712730342,-0.7650156431148147,-0.7552797853698365,-0.7540602779511332,-0.7579976652657407,-0.7574477972258933,-0.7612644953624539,-0.7647232312455401,-0.7382975242909353,-0.7487945176587871,-0.766339549930521,-0.7421981790202352,-0.7176331783860661,-0.6890081340979748,-0.6786790275067247,-0.7159594079058067,-0.7538088718542539,-0.761063845119974,-0.7738074315642791,-0.7817264743201804,-0.7623352878509841,-0.7663677524140091,-0.763777377529248,-0.7665526006683834,-0.7644729420044065,-0.741510208487167,-0.724147623392021,-0.7132846115310301,-0.7400310914939379,-0.7464435118506767,-0.7617731041085474,-0.7729740453181009,-0.7571039805593216,-0.7628386638037394,-0.761727006335108,-0.7675453848570166,-0.7694749074355647,-0.7636010086481373,-0.7584948212723353,301.22563966764426
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,11.53004492535351,8.33808048459556,13.223296045347038,7.64821389795844,9.316259440661868,5.331777048045656,2.3390466108017205,8.516536247026302,6.022870876317175,5.516905502313744,9.18658193073517,5.91487221186348,7.965327522602047,7.3303721764008385,6.4868474132085545,8.51031342713879,7.340996277949852,6.458963116606303,7.963850774469562,7.347046137932718,7.866479448816347,5.553091281562057,10.418998853232683,6.797601995752233,7.3746553126312095,7.409590378611225,8.707294604406368,3.153603722539708,8.39040078185612,8.766313564670615,6.297743716437099,6.455492430701492,7.823295869112032,6.873358422390484,6.6680922662062185,7.0191893694725795,5.603642382669153,7.425065979684382,5.588011013925333,6.160042980505069,7.2474323101283975,8.500567061075134,5.438550971695135,7.421681086041961,2.7124411406207276,6.875001893236138,4.306945113615067,4.525409988118869,7.11257603545001,8.80637432454111,6.8223299848896755,5.065298420394991,7.9943757522077465,5.843798413989728,6.506227052314145,5.2530853987726065,3.5507679976244453,4.7196475541718845,5.62899407169692,5.4494853692387455,2.5598018395909095,4.821879739139644,2.1145560638361576,3.431537805010261,4.417839927992724,4.048697173512275,7.5114391665146965,5.1096314534657745,5.492622718583268,3.7501097228134594,1.6041749429250063,4.731334869770271,5.472827706587808,1.109585660412135,2.3368509384767964,2.79351910958375,4.199395793913406,4.449564023059897,3.3399121773457425,3.5035058487552795,4.995980600043989
Num_Collision,0
