,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635103229387642,9.01176466240488,9.50527649464368,10.02424155683344,10.562371639739954,11.089789562302956,11.636072777800864,12.185297894756099,12.659266995440762,13.078387220422453,13.578807924437404,14.060816777193837,14.25700750572831,14.572277439209705,14.946268873077504,14.893137889381553
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661879675680442,18.54219311162534,19.46845375802534,20.442885541847506,21.473283739210117,22.55683407638827,23.692659120914062,24.88262603036427,26.122651597988575,27.40459587257621,28.73499647619257,30.120301726411224,31.534082324342073,32.973645778685395,34.4487814754336,35.94117035991619
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1847988312563338,-1.151921909882818,-1.0963179420511489,-1.0475640981020211,-1.034822023276565,-1.0582402388573329,-1.1166809662815391,-1.1837593727960651,-1.2606261428340175,-1.4077813235126397,-1.4893736218242752,-1.491108055629937,-1.5711366387257621,-1.6808721640967967,-1.705226722730935,-1.639874250177766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801910521013444,0.9957871562107792,0.9997688855732875,0.999924264218969,0.9999367881572181,0.9999763469852151,0.999495550778366,0.9990405716105892,0.998372556180679,0.9966661518196543,0.9989574861940339,0.9998294432348754,0.9989510519891869,0.9980844980656658,0.9998152528318356,0.9997318229978414
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.1980542889726439,-0.09169481733254795,-0.0214982659660454,0.012307145329177817,0.011243651089692327,-0.006877897215338531,-0.03175915575469081,-0.04379424934837022,-0.05702840577516646,-0.08158787788024499,-0.04565020018462828,-0.01846847152958393,-0.0457907821476868,-0.06186545660550805,-0.019221347632584027,0.023157765121288424
Operations,0,0,0,0,0,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472547367324857,18.593206794266322,17.668726928471916,16.696256297900668,15.666913870199688,14.583232449491826,13.446030164666018,12.254445128680688,11.012578874096253,9.727303504121899,8.395732389749412,7.01054401186542,5.595992112786151,4.157140930972319,2.683282586619363,1.189498158455499
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.2134683686204717,-3.175222774739078,-3.1811889954874637,-3.112337393732064,-2.983622294292765,-3.1186629525455336,-2.7903671760888753,-2.4573863168829027,-2.198730142985875,-1.9906211555914464,-1.9798310975661426,-1.861705057751978,-1.4444843190803898,-1.6979027093057217,-1.1959688756421332,-1.1455544869402807,-1.4427817634961992,-0.8545228713377968,301.2129045328826
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5132968876655424,4.568384897498672,8.524558017603983,7.656586115036341,6.480721446230556,5.539221706014754,5.47929216761015,7.781362676069953,8.207228199753143,4.587473449979002,9.020856367458645,6.401547997703495,7.07032552851976,9.45354694078668,5.101215550608154,4.145512748799573
Num_Collision,0
Num_Off_Road,0
