,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,13.739105258293728,13.864562976154506,13.394227389054478,13.508232800094113,13.49823094862543,13.9943939490985,14.53311440003438,14.689189534527873,14.693442676619371,14.169362162138736,14.424890741945546,14.43693060952284,14.128474253339121,14.523836940622328,14.775241857237184,14.90964411193585,15.041627725631427,15.08924146658333,15.116235653351609,14.897642579570102,14.889239214910784,14.940700392653069,14.911732978703732,14.9001725571327,14.87021882992443
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.61891166250686,27.914906764425798,29.192801506062395,30.43663483216241,31.713239131795106,33.02793715358104,34.371001762097976,35.754893236265374,37.15647537584833,38.49627420340127,39.79568304069771,41.1349293178182,42.493106654069315,43.87352270217094,45.278795275618684,46.7230415400077,48.204907344708566,49.707544750611184,51.21780631631114,52.71678443936771,54.20658137548879,55.69595233301821,57.18927877846124,58.676312411680925,60.16587449035823
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.768382612479684,8.298247492640455,7.819673712534679,7.304031913333766,6.865701865359946,6.468589673290627,5.990928124538844,5.512480754924797,5.053836502007074,4.517343270802721,3.921952844145132,3.3813432562307,2.944173144646178,2.549834962120579,2.123928493484879,1.78701847491608,1.56542264091086,1.4706153029033333,1.4449599898029517,1.399339507900854,1.3733383921867723,1.3060901280097863,1.3324207237477763,1.4207161845736116,1.427249316076153
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.9631350316211038,0.949757889547769,0.9404945895079833,0.931391468715588,0.9415546281427036,0.9509992599185108,0.9447804492907675,0.9461363769661093,0.9479111839513628,0.9345147708740407,0.9193164698354489,0.9259058442622801,0.9445920162785159,0.9549761424166059,0.957044911286847,0.9692912806380121,0.9839447771763891,0.9950164964754201,0.9988291636342282,0.9994195008101036,0.9996475955194996,0.9993493993814605,0.999997685364449,0.999319257444276,0.9999216252005807
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.2690184210499633,-0.312985544780854,-0.33980866249436603,-0.36401913686483567,-0.33686033043838065,-0.3091931558661103,-0.3277039863015636,-0.3237683680989301,-0.31853475060019065,-0.35592435013390034,-0.39351903167354974,-0.37775437464171646,-0.32824674070413556,-0.29668260382957823,-0.2899397140440598,-0.24591545961798045,-0.1784731785655932,-0.0997104394824341,-0.048376666625017044,-0.03406848104162202,-0.026545899345905236,-0.036066299448573653,0.0021515728536389924,0.03689202760788496,0.012519722689794479
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.24756539699096,34.883905987930596,33.537637720378015,32.21964180435398,30.885286678136232,29.5217608378777,28.11808904316432,26.67625544463202,25.222315500243532,23.82202794167245,22.460758637300497,21.073758049041796,19.683686031806136,18.27959438073214,16.85468350883084,15.400646456274593,13.915571349800208,12.412472368903533,10.90219484867006,9.403352028142782,7.91378994722967,6.425659380865932,4.9321229354849505,3.443812095307866,1.9542579412789167
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.6167655493642425,-2.002114112022068,-1.2646438717829862,-0.32267241020903903,-0.004536419252564983,-2.4171362393687454,-1.5377595066447478,-2.202609019044246,-2.6613290476142604,-1.0254254769095406,-1.6123235441975803,-2.411845435569536,-1.124664880333146,-2.9449614442844574,-1.5337887715176235,-2.2589530146615004,-1.695708752360654,-1.8359578348754138,-1.6035018574274558,-1.6276877895352668,-0.822922867071469,-4.455631706863878,-0.5015723566932575,-0.45569835784016677,-0.11021581585325402,-0.08653827094161048,-4.453926574143743,-0.204953878537266,-2.9502282916044003,-0.8927267613720913,-0.6806257795464954,-2.240252048059813,299.41838827997725
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,7.89738984303003,5.771813238875511,6.546088099464834,7.465461770953159,5.8367659300561225,8.188757739122732,6.5325821035249065,7.473391058602447,6.799024638761518,6.868118340953748,6.452423244857061,6.467620576302421,5.246086160107674,9.895178206418047,4.569249308086473,4.504677059962383,2.647532337238278,1.1923626769710254,10.014890837946657,3.98472527272443,8.148648123517205,5.510671883293928,5.173338319062136,7.330709621979525,6.515545052436288
Num_Collision,0
