,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.207163582196586,9.712098631319398,10.349388346998035,10.918926586214447,11.563566923017085,12.199556651521426,12.849609861709897,13.309157318349676,13.315402757561491,13.131616753437877,12.83311780715975,12.488397910551766,12.638778866535622,12.196965003324047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.729161638634885,21.673948100772957,22.67569728496634,23.74059290953266,24.86650244737726,26.055930385419213,27.309712530629035,28.617071851827866,29.94288234295808,31.25898001041018,32.55396729512362,33.81878307434868,35.075029460468755,36.30498375626104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.611500548545856,-1.5536758434873996,-1.5043812031956678,-1.4975932607900553,-1.494918090221221,-1.4829637599890861,-1.4741696384326033,-1.5148173710423247,-1.6509974487859767,-1.7784498030213165,-1.8593902351070473,-1.8936024327349779,-1.8516845378953042,-1.6992347137130996
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9999750311632921,0.9996769515946301,0.9993656626478623,0.9998076590728933,0.9999385517533532,0.9999443349730884,0.9999656522065501,0.9998354674628782,0.9975308074465234,0.9964514794942926,0.9975549531171972,0.999042502678465,0.9999914149153003,0.9971668683935614
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.007066615170850673,0.0254163815376536,0.0356128111836046,0.019612364956354458,0.01108569877844702,0.010551158951878607,0.008288208921654822,-0.01813940471150805,-0.07023025128167304,-0.084169169020701,-0.06988644726516301,-0.04375017533621154,0.004143681418208197,0.07522125084161936
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,2,0,3,2,2,3,2,2,2,2,2,0,2,2,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.400842393555347,15.456121319369757,14.454618982599701,13.389798705525509,12.263947750661144,11.074688045721976,9.821093587833102,8.513354317554127,7.187298585417637,5.873731356672821,4.583378514825836,3.3242081639433545,2.0703258257957584,0.8309628937797764
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.927059636673885,-2.741169734213025,-2.7039725407976194,-2.3601765133822066,-2.1809883825961203,-2.2462019401122544,-1.8375938376127565,-1.745986427083353,-1.5213231420716467,-1.3720620203669238,-1.3313434493000513,-1.0803496182418773,-1.0961413056633722,-1.0079109696819044,-1.0033690350856683,-0.982834957602627,301.02008966227214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,5.122520851828821,5.42428179431698,8.172109990558011,5.981619648978397,7.038743076099798,6.364158797235383,6.517099638819767,7.516610496166165,0.2839401684870628,6.59749825738099,4.1891410068326875,3.664622751224318,5.153477734438724,4.591925116763365
Num_Collision,0
Num_Off_Road,0
