,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,4.437710153885922,4.578995300349245,4.846866355090841,5.1935607294984365,5.568599272546116,5.71679868493756,6.153539718228116,6.382833832295331,6.800547592967494,7.178133878788361,7.60968420082529,8.17896558182137,8.762131107380807,9.352670472560696,9.750976786960436,10.308121998659093,10.85234515850354,11.49120119270497,12.145189569967554,12.130451221017474,12.352550599578924,12.027805277395094,12.4417526736135,12.1939876087407,12.322933110144046,12.668181811514879,12.896129381702936
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.928137866809063,13.305796401092625,13.738774759217986,14.198476079409955,14.680173252258895,15.21814503846832,15.793702970839743,16.407729404988405,17.064640708397896,17.766280551827254,18.501288900710865,19.280798681906603,20.114107446159625,21.00340254845714,21.946842465366664,22.94883523189577,24.004533877851728,25.108075570326335,26.26888949710503,27.467377083863408,28.685372975591743,29.903972680841566,31.119789237066964,32.34676113550127,33.56836041214204,34.81713936781791,36.09516337188173
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.481535427476332,-3.2347009382984444,-3.050329787556566,-2.841675195282265,-2.5988353327124405,-2.4275599106887493,-2.2853603614053273,-2.1554036834592476,-2.1238297068643215,-2.1252373076756546,-2.0514153843277256,-1.9204688594826054,-1.7597633561600592,-1.5821237580476322,-1.4344186682427016,-1.3984453249943272,-1.4796198354023473,-1.6565659307087837,-1.8830367766100222,-2.0997518608716024,-2.2193959900458906,-2.228672237340917,-2.117645686331882,-1.985246343711927,-1.937846063654294,-1.9901917874085888,-2.045175050896081
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8401800345658265,0.8404775644536313,0.86572518831238,0.8786362697092976,0.8841780573669409,0.9103534202814526,0.9333324180960828,0.9522476709027676,0.9771548919208352,0.9909898123188807,0.9925099945430212,0.9903588908839739,0.988769161309556,0.9883802025779181,0.9923586907905634,0.9977866333165399,0.9999427624517702,0.9959014303698649,0.9891237173685419,0.9869631411126029,0.9925498205143088,0.9985374978336647,0.9995137025651405,0.9974005815394154,0.9988737881804515,0.9999754744910325,0.9996811222923647
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5423075783325978,0.541846346901123,0.5005196283079159,0.477491681133117,0.46715004320969783,0.4138316688967399,0.3590133665073194,0.3053266664742115,0.21252839150377273,0.1339372684512778,0.12216345907108224,0.13852533070548945,0.1494508134577966,0.15200189193570443,0.12338650174325815,0.06649687492540331,-0.010699150448643134,-0.09044523750456536,-0.14708593317865845,-0.1609464447732361,-0.12183945911326637,-0.05406353133197954,0.031182661601020786,0.0720560888810662,0.04744634112378525,-0.007003600248037239,-0.02525180651513923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,2,3,2,1,0,3,3,1,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.274890448338375,23.88022035660192,23.436144622306614,22.965115863221165,22.47203580064491,21.927476901389714,21.347301696971876,20.72971229574791,20.072195721018574,19.370841620769028,18.6341796994122,17.852077973830525,17.016642551743622,16.1266073593963,15.18406038906983,14.18259702829976,13.126018143659959,12.022057506820591,10.86479779715247,9.675537894189272,8.467312263868099,7.253323348591816,6.032461394112196,4.798727829351701,3.57762721877555,2.345543419947461,1.126529037724064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.647615129567811,-4.107198229872318,-3.791706796350196,-4.077779440792543,-3.4141022531550904,-3.184320161190537,-3.130368407886623,-2.7809575937732864,-2.5999315793761406,-3.31377874591932,-2.871568823516464,-2.0978097464843537,-1.945629120321355,-1.8083713187542205,-1.8854794517301579,-1.7777482936930022,-1.5193992566191508,-1.524819016538217,-1.4665486911210412,-1.338743045173561,-0.8162673052855918,-0.7860110847237172,-0.77913804552038,-1.9417512419065561,-0.8127093297400103,-0.7679162011719107,300.6422593443622
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,9.59544736255556,6.88406785600254,4.9065413294239555,9.47394090860666,6.325152154510129,6.206931035357008,7.676947066785958,5.853973950425888,5.903292436108415,11.035887988307861,10.013157003193903,5.7627159990393055,5.841555899562042,5.905678470850317,7.955155701375475,7.962037621271002,6.399230423457703,7.227955315541551,7.275554044624592,9.59566294733092,5.989806761075423,4.688994195308987,4.217519257787078,11.857068780950215,6.16292631436666,4.071886818740243,9.803144960799129
Num_Collision,0
Num_Off_Road,0
