,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.967826563866247,10.101572498523513,10.44625846900936,10.903160624920584,11.390097108095858,11.918933939518277,12.484534628502235,12.340701379692554,12.65829571706425,12.314784091607223,12.512706094913373,12.090233716430019,12.189467496248442,11.80969069568632,11.873169156618967,11.975384546000472,12.268111366058504,12.33199936875605,12.333328129678536,12.120143041280992,11.970369134632687,12.1748108775989,12.243161642397666,12.251717209078295,12.101897462818936,12.2838354688083,12.353219076430323,12.21871730919445,12.332858299107647,12.552312163165807,12.82748534001498,13.142885833937259,13.48132350100609,13.801300389565284,14.275309233562659,14.765370951654932,15.110806909953208,14.852576226005587,14.997772481893486,14.518590538037047,14.105354674570906,13.496629001365037,13.534479855150794,13.629427247861758,13.883245809979686,14.18723150977615,14.578545275002469,15.009503195225905,14.815211504345566,14.534855850086698,14.492361897211056,14.552245751384243,14.829271178330478,14.810399934804664,14.92125050082184,14.595971271544379,14.693493923761709,14.846335683713678,14.97773046651711,14.550664542131374,14.664153267828613,14.874901823062277,14.837707530641572,14.303495612770432,14.409639554988999,13.948423750124674
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.441253483443564,15.4017841680657,16.35046270254935,17.34134615436922,18.389548837884334,19.498491270799352,20.671904745100623,21.87608907082026,23.099597256166316,24.329165585796137,25.559276119619348,26.782290477127592,27.98933756070307,29.173361838826004,30.3453355233895,31.512671256555134,32.684241233189326,33.88753960221245,35.11280671758836,36.334760270291646,37.53560427700347,38.73040117170209,39.94623057291098,41.17141802186276,42.38552652049279,43.59239040531374,44.819222703438555,46.048802707164946,47.27395789456864,48.51833735771404,49.78724890189632,51.086393762577096,52.4156386340703,53.77825727097887,55.1850679067854,56.63660333835207,58.1289936043966,59.63042979508337,61.12136956243198,62.599575622621145,64.02218415792159,65.39920233178427,66.74474221882441,68.10386651482644,69.47771856405305,70.8807374845988,72.3196602532822,73.7978479548716,75.27665866521934,76.72701212385542,78.16955026007149,79.62132246901764,81.08907463976045,82.57294853192784,84.05825373754844,85.53646840476617,86.99663087532565,88.4742051986738,89.96494954289398,91.44268862211119,92.90273066183781,94.37968805725508,95.86665286049414,97.32105304967396,98.75356152808665,100.1724704933028
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.1905354110896984,2.8965280089994216,2.505277020208588,2.1047147806878495,1.7228753331246691,1.3612209095447214,1.0228033926625566,0.7228762056324033,0.4645346870739273,0.25139195353083127,0.08250157894246131,-0.04166083979400714,-0.18377450691559405,-0.36164058607974797,-0.5124132345621436,-0.7592561406708443,-1.0757913154870171,-1.327616845385854,-1.4769680031214627,-1.5122676831275264,-1.4311156122267208,-1.2611494593502264,-1.1439056978011977,-1.123114079147124,-1.2107582041250395,-1.3818712261338884,-1.4954444746549458,-1.509998462336412,-1.4494937388330704,-1.4553019656608317,-1.5087714199760298,-1.4768970953197826,-1.3727574447044497,-1.333739865817637,-1.3631441753185864,-1.3241793049229733,-1.210788140270356,-1.1683263279696017,-1.192467565136178,-1.1405830860658872,-1.0365764480062831,-0.9578713422133068,-0.8521720388249734,-0.8416935628916467,-0.9137382543760757,-0.9266344732221342,-0.9141136874033495,-0.9977966339248548,-1.1965920007948272,-1.424583580225603,-1.5609850517072175,-1.5894140386265208,-1.524272918991937,-1.5124425551256755,-1.560205196540241,-1.5262141243633878,-1.4265286061471478,-1.4027897944377739,-1.4454756976928207,-1.4099378437796146,-1.3566963236085425,-1.344714594536808,-1.3121506223804917,-1.3781358142653877,-1.475162855278403,-1.4803023198190197
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9826689979960239,0.9703280333067666,0.949416508572708,0.9388729069269812,0.9399093327574919,0.9466337101344768,0.9555613208564573,0.964788976904835,0.9734077114849934,0.9809029583669336,0.9871505723436512,0.9921090070283752,0.9923553682563755,0.9908093722015926,0.9910612704966251,0.9841300965732965,0.9747173657955502,0.9777648365885729,0.9877833567835,0.9967318009093056,0.9999845202554567,0.9967012177557082,0.996239256996733,0.9990301771226886,0.9996941840653766,0.9959697409232713,0.9961097798054732,0.9991338092842464,0.9999578745053748,0.9999983857591423,0.9997292663143849,0.9999670068570511,0.9987905664589504,0.9995240763323202,0.9999967280957525,0.9998111973891474,0.9984878632921446,0.9994193135254217,0.999994962435437,0.999638176055761,0.9985493369660133,0.9981760980717149,0.9976306674582884,0.9995985138673872,0.999787529330653,0.9999464707890875,0.9999992222671327,0.9991928902989174,0.9945713965769508,0.991012245805533,0.9944351496889298,0.9988721170032536,0.9999395917231699,0.9999840589199793,0.9998548797686118,0.999927925230769,0.9989281795466773,0.9997243807003767,0.9999628110681706,0.9998753415445576,0.9996670979900234,0.9998587640820178,0.9998550465327704,0.999662047879457,0.998783088346436,0.9998482017496833
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.18536893045354289,-0.24179228229830305,-0.31401957462809393,-0.3442639461786262,-0.34142414413067856,-0.32231136938841515,-0.29479240506339816,-0.2630251509702479,-0.22907952161105063,-0.1944977795940037,-0.15979282687781007,-0.1253783002483735,-0.12341322089935622,-0.13526562001294287,-0.13340748900123744,-0.17744845172227894,-0.22344139459058063,-0.2097043736571112,-0.15583337274640735,-0.08078191045087044,0.005564103653248831,0.08115837926109899,0.08664492379013003,0.044030730157577115,-0.024729301362167937,-0.08968988329366889,-0.08812097693450566,-0.04161287234920335,0.009178737096856826,-0.0017967969026703241,-0.023267876450199742,0.008123127313443569,0.04916710640874621,0.030848352176772703,-0.0025580847894097966,0.019431149612911515,0.05497260097801072,0.034073974707611254,0.0031741303925744316,0.026898270797791664,0.05384442073915544,0.06036950586451849,0.0687971754269743,0.02833392090959119,-0.02061301033106829,-0.010346765506595879,-0.0012471828774132164,-0.04016924166692056,-0.10405641311795082,-0.13377118024250834,-0.10535052474077133,-0.04748151085884282,0.01099149236911357,0.0056464064610510685,-0.01703582703876884,0.012006012813988973,0.04628706198886705,0.023476853137680633,-0.008624179998241756,0.01578928026080875,0.02580103091360705,0.016806305018648025,0.01702603661900039,-0.025995961791213627,-0.049318783776115635,-0.017423359547591614
Operations,1,1,1,1,1,1,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.83014291773073,86.85582705307323,85.88954050803343,84.88210342117947,83.81960686456081,82.69847957049488,81.5148746743794,80.3026568868596,79.07299570942548,77.83889998329109,76.60556812986239,75.38041254606794,74.171056349407,72.98439060422277,71.81046746541459,70.64046721318913,69.46663407810895,68.26252439147751,67.03720609710871,65.81528979270313,64.61438925877212,63.419805997205025,62.20440168776029,60.97932675123298,59.76485383503274,58.55761942589673,57.330812865049396,56.10125373104197,54.87604052220188,53.63166405301129,52.362810084936974,51.063625079222454,49.73438301928164,48.37182373742933,46.96496726750392,45.51350352861615,44.02152502076835,42.520343341620496,41.029287492899115,39.55144642138364,38.129796235654204,36.7537703773309,35.409898409725216,34.051137756334754,32.67628789075689,31.273240493109874,29.834722037862743,28.35537641440605,26.874312495359888,25.422981228152253,23.980823847920153,22.52926464454953,21.06114868405277,19.577236320059285,18.09223850198081,16.613828103340914,15.153362460879313,13.675807554491966,12.185059592072275,10.707316513628351,9.247521187731149,7.770728788704139,6.284368988102243,4.829175937538201,3.396789844522059,1.9782725331284468
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0245214197121442,-1.0256841353425017,-1.033713454960207,-0.9925629131460312,-0.9375034433813454,-0.8788727059340715,-0.816395103884517,-0.7877822124801952,-0.7703388225658898,-0.7659042738656012,-0.7666681465713054,-0.7748444162055534,-0.7906438033390373,-0.8133342548157856,-0.8260768611918223,-0.8299997477745364,-0.826166864919827,-0.7958903133685595,-0.7746817056311954,-0.7780836955944181,-0.7990994660689807,-0.8054167384329247,-0.7845956905552569,-0.7749250634726934,-0.7855270837997566,-0.7927655908639935,-0.7731934391526636,-0.7704408659925761,-0.7747867911599116,-0.7556235308094088,-0.7311460319256753,-0.70081499428548,-0.6707579400591897,-0.6374407181477011,-0.5931435300745846,-0.5485362611122255,-0.5080214921522028,-0.49881832085214484,-0.5089441512786195,-0.5221589284845223,-0.5783498142705668,-0.6239741416766975,-0.6561280323943137,-0.6412393466095381,-0.6251501344221353,-0.5969526023529852,-0.5614815447528692,-0.5206543765433054,-0.5189360809538393,-0.5486687327923647,-0.5578426197679001,-0.5484407966293787,-0.5318840395032396,-0.5160876360065139,-0.515002181921524,-0.5215896013601053,-0.5395343575383986,-0.522445093612653,-0.5092520375803087,-0.5222569215560746,-0.5402046741027995,-0.5232076009729898,-0.5136401993981048,-0.5448069494359578,-0.5676139069838579,301.4185173113936
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,2.9475616063386605,5.068953506580937,4.057281279536035,8.441371963286025,6.080540460521824,5.558413745319415,5.708353067118171,1.5257648815086169,3.1821383102231064,3.435467363629071,1.9792500204648664,4.224732945766698,8.675242488450833,7.166362977684735,5.980743874169061,5.3181171781717165,7.177033271343143,7.708261867015313,4.400088224790491,3.1059377665886294,2.0813968462062244,7.631014046148605,9.230163567801435,5.111580159354123,3.242896245573074,6.856249044292471,8.753038011739664,4.948504139558704,6.015259389792995,8.204074567226401,6.667220932257216,6.79465578670567,6.37369348270849,7.096148413462917,6.142699414998005,8.209145595211643,5.902095570408434,7.582218363171512,5.730044878689415,7.822401013560662,7.531525300473608,7.438572127864931,6.461160315242131,5.269679069756155,5.88723711217818,8.180541271999584,8.459577796134356,6.493028409823537,3.424645827385835,11.358222519746908,5.904014348605035,3.101664067890894,6.400005027916019,8.314843696680768,5.113724825822385,6.730321318591326,5.918854213747924,6.893939867729547,5.859160689689374,7.912072632139617,8.992666835784133,5.618575455206355,6.213441059678367,7.009734446692206,9.426573084288837,7.396293871142507
Num_Collision,0
