,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,14.429332336811648,14.528802076087873,14.59017920693364,14.106934679614842,13.707458545351502,13.746589340579177,14.086674574596264,13.71680843173195,13.307319826791788,12.632649295940574,12.555889663411536,12.23009057851644,12.242256287411132,12.30143509534163,12.537524248503496,11.98122220258919,11.547093847216908,11.557569456523309,11.674942151540543,12.128219619453835,11.842073312444583,11.937044163657669,12.24749174592178,12.579568957169863,12.982934016581842,13.387553366803715,13.838547272422035,14.278249267035285,14.838085927069896,15.228388796627737,15.153541070205833,14.771592963330567,14.935768970429663,14.574817751408979,14.226853423567986,13.788616738470257,13.301124556783167,12.816010111744491,12.244912734139175,12.319834064235431,12.432741303257664,12.519497152160872,12.687603105635894,12.831726119232215,12.992214626887977,13.289618610328844,13.663821430012836,14.08463656400926,14.451691728974186,14.829368871992191,15.295557856583072,15.371071955237587,15.581717007757092,15.128206718335196,14.907251809789154,14.903913636494414,14.83823748399974,14.881222765801692,14.37679727204442,13.942144816144706,13.356986082540057
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.114340514642205,21.55231251852862,22.98424301985728,24.370171536650762,25.699814778599162,27.03206221326385,28.394590963176306,29.729049645403272,31.023485162841855,32.290235828673445,33.5302835093145,34.74525372959497,35.93319722562822,37.140588667656026,38.37240291679438,39.57827412578832,40.72371381401423,41.85397104167793,42.98993648128119,44.157334448232945,45.33398793363895,46.513403057513806,47.72039869068148,48.95700400216027,50.233516660518944,51.5480271892431,52.90935943287833,54.31684573403873,55.77270410424714,57.27407960729852,58.79129736623435,60.291101611510044,61.76802127287678,63.220858728031445,64.63323223054313,66.01506258179613,67.35689159822698,68.65610874572924,69.9063820179916,71.12494612672316,72.35524235433438,73.59348125932335,74.82247394407459,76.06064139216213,77.32646083465774,78.63336812665345,79.98014715490292,81.36096420781699,82.77836449668642,84.23952540342408,85.74676085206278,87.27912137793155,88.81990653434877,90.35767929494385,91.85760015679291,93.34081734958968,94.82775587242499,96.31245985338387,97.77225612178114,99.18452242258387,100.54733627237837
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.591849137631691,4.418032298635074,4.151932501718578,3.7849981120336187,3.3827447574132052,3.0691515710467745,2.7706856008339766,2.385266449655559,1.9972926277893557,1.713976597426031,1.5160497064360956,1.2640181358602185,0.9686236306744818,0.7565073093546729,0.6004671022383832,0.37290280740171056,0.11845279047893253,-0.1049222564897424,-0.35784537388209303,-0.5916984555450764,-0.8283141807869884,-0.9610402072671002,-1.047709438509686,-1.1635020900999855,-1.2420411890732324,-1.3563876392293197,-1.3725961710205379,-1.3322090251078917,-1.37010811380189,-1.4904998387034463,-1.5497401626581793,-1.589306385544113,-1.7260091556931445,-1.9767904686609081,-2.2551390129438613,-2.483675456930113,-2.656352762990774,-2.776205970168888,-2.868235109033203,-3.0033238488011573,-3.140319098515364,-3.3082626813741864,-3.5829975003605097,-3.905574763788095,-4.152784090891631,-4.296581476355112,-4.360167384042785,-4.488769971626732,-4.671224464580715,-4.77698791716359,-4.811264060696562,-4.936507346369631,-5.095737831069098,-5.1629872293094685,-5.124319276366029,-4.995728925690932,-4.925179531545929,-4.9152273296781175,-4.832691436478509,-4.747006729846343,-4.7160980170740725
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9882823826023012,0.9908655142661371,0.9856779446825503,0.9737464750367127,0.9646295926663603,0.970975602105317,0.9740639619381392,0.965208792376178,0.9617503602499514,0.9711970841817285,0.9814607083803919,0.9795503368046555,0.9750007376807567,0.9815693236699418,0.9878783439690974,0.9841344672741088,0.9803662309408198,0.9802674338090999,0.9785105983690954,0.9791953097577927,0.9804897316269466,0.9892220448582129,0.9943250310020283,0.9957229203050908,0.9970698947706899,0.997294652867904,0.9994654497969789,0.9999940556316896,0.9998278025767746,0.9982987123687518,0.9991186121459609,0.9993839766747424,0.9971594023309247,0.9901679972691204,0.9850876697722464,0.9862652546300961,0.9899398243899531,0.9938102604490882,0.995754522391281,0.994449372711749,0.9942494936129334,0.9920487911349547,0.9831783414090831,0.9752469925775131,0.9803372511907478,0.9905254414877868,0.9964747113890983,0.9957253168552818,0.99550526547002,0.999419590420735,0.9997900088370972,0.9979238230536482,0.9962352009929872,0.9984809379655809,0.999999745662348,0.9984530114021074,0.9989008570416921,0.9997423596845404,0.9989270037426629,0.9985758656394963,0.9994527214527056
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.15263660189456138,-0.13485374536179398,-0.1686386354498377,-0.22763523970065927,-0.2636090835922233,-0.2391785527931324,-0.22627283984909757,-0.2614803761656317,-0.2739274439684507,-0.2382776189173222,-0.19166344958144557,-0.20119924867127612,-0.22220162358088294,-0.19110641755350088,-0.15523007929159144,-0.17742421008167403,-0.1971853271186558,-0.19767589183641485,-0.2061965297461502,-0.20292004668918337,-0.19657030847541093,-0.14642317428104054,-0.10638483314277179,-0.09238975040069053,-0.07649591454427769,-0.07350765511895231,-0.03269273102881784,0.0034479996063200465,-0.018557079363367215,-0.058306782477617496,-0.041976170186535065,-0.035095115981826394,-0.07532015894190036,-0.13988329844573727,-0.172053139647859,-0.16516914817674597,-0.14148902461600632,-0.1110908017169539,-0.09204852599206473,-0.10521618275345682,-0.10708848887917718,-0.12585386767070364,-0.1826481562570079,-0.2211183019754721,-0.1973293539435241,-0.1373293477936352,-0.08389368010770175,-0.09236391813608132,-0.09470621110288881,-0.034065852157994306,-0.020492394431034656,-0.06440530554225331,-0.0866915468916217,-0.05509824424946473,0.0007132147218036969,0.05560201455040268,0.04687299650516329,0.022698331489054972,0.04631243022889342,0.05335016928118058,0.033079564398286895
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,2,2,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.55188794063666,81.1035008712775,79.65089695203824,78.23325984432113,76.86850653477514,75.5110358453015,74.12535349421374,72.75952690855743,71.43420822499343,70.1468391670402,68.89403048071965,67.66157992672416,66.45270615919495,65.23183579795307,63.991369480584666,62.77107227916486,61.609221455648715,60.46527134046965,59.313810698577456,58.13280326399024,56.942775685010176,55.75716065880315,54.54707893430143,53.305552485869846,52.02663425508828,50.70747797762186,49.347985254619886,47.94640800929176,46.49142687428548,44.985308892391465,43.46767685513608,41.96888582365548,40.48595694808853,39.01916203651195,37.59158956445346,36.19837160166679,34.848799465109174,33.5449171360003,32.2914796766479,31.067444790611145,29.83176109622776,28.58689214103375,27.347410199303397,26.099292560812163,24.828039612393948,23.51893013060845,22.171438005013883,20.78948101357977,19.37168197813361,17.91110564505094,16.40428041491112,14.874116575589312,13.338366231220581,11.804541188550253,10.304457016334462,8.816938015558174,7.328353352923156,5.8447018362041,4.38262121853493,2.967945079741786,1.6051963613941134
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5362545279555633,-0.551612930640843,-0.5473960807607341,-0.5823628922828874,-0.6352466904540108,-0.6425293105263705,-0.614317648912234,-0.8472146260582836,-1.039086679614793,-0.7532849652160909,-0.7471913136794512,-0.7675494460045087,-0.7911262324707877,-0.7791296387581212,-0.7595336826315986,-0.7797027985801961,-0.8381491764838529,-0.8560498848209335,-0.8485393581078071,-0.8189925654127848,-0.8099724210199355,-0.8143849737929756,-0.7899182754982803,-0.7584735515684145,-0.7210817692184364,-0.6808437225335808,-0.6405072769980222,-0.5984227546718728,-0.5450188649937218,-0.4938820181059853,-0.48236796274461113,-0.5012089685193999,-0.5170711244330519,-0.533205088423415,-0.5724275279415139,-0.6067820372133355,-0.6504278634423741,-0.696117670891141,-0.7465625406475951,-0.7759651139632417,-0.7643163056166173,-0.7551310448059922,-0.7605180582696427,-0.7518823615087662,-0.7287470515817844,-0.690890518214502,-0.6525078744054333,-0.6180430085658877,-0.5822009645538344,-0.5394236669173367,-0.4931747698601825,-0.4698361606781898,-0.46424965563126896,-0.4661749573296703,-0.49991582778420884,-0.5124809992237118,-0.5114153373649817,-0.5163484832809448,-0.5379193823308297,-0.5853238612068559,301.3627487183477
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,5.7063387038957964,9.857385723886816,5.418528243514808,5.562960055764609,10.120188029891196,6.633378423722452,9.260330311344912,6.3181264155195915,10.47868092283672,8.20471183154181,3.9192663287408367,8.475283405945687,5.692852287294714,6.36181882200345,7.012339475300716,8.416347474689152,8.24423715397463,5.411565304017237,6.470759297467476,7.2748330844765405,8.256509655518322,4.8508624609730315,9.052215126102238,4.721589197249604,7.45580220797743,5.985383611933915,6.846441628525289,8.652001692244584,8.627072690015126,5.457638846909777,7.978531986867119,9.40794139709165,5.229326768641558,4.264116899360023,8.792097946712357,6.053207120884983,5.181522464772192,4.914044067626512,6.507775514806414,4.359397574416314,4.096820098722274,6.9919673939548925,4.48114924670052,9.422713490755086,6.20163190180023,5.4123549487489475,7.801090289680595,8.747476250562903,3.9279317479694305,5.826739912385867,6.41658682123271,5.058567249897672,10.024248885646532,6.885614907044932,3.576796781640493,5.786888133803826,8.070091881528992,5.253182152614894,5.9606497276223545,6.508852470368636,6.384636736149449
Num_Collision,0
