,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,11.306035614141853,10.70734418747602,10.759868945518207,10.250090135088934,9.643304469458077,9.034742885645638,7.532638649737834
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.442271294503515,9.339335270404181,10.197293699528533,11.053153877474934,11.850637999462577,12.644963144204677,13.408300665202217
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.189417893769152,-5.54927013635805,-4.902954790351781,-4.2912414289065826,-3.6965649116893657,-3.211101392261386,-2.951224504532354
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.804728647210842,0.8073776120878926,0.8044407010836906,0.807080614785861,0.8060879342739323,0.8311252213098768,0.8925883028048373
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.5936428255762957,0.5900350764990607,0.5940329607353285,0.5904412597683842,0.5917957774587316,0.5560853050590426,0.45087262247333243
Operations,3,1,0,3,0,3,1,0,1,0,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.05251340045841,28.0698731867946,27.13448320890897,26.21535206947474,25.36615318851367,24.537984381888453,23.76015208268234
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.6648065005181967,-2.0270404302948197,-1.6068605118235006,-2.2363040323305396,-2.3771834019154543,-3.1249118722449225,-4.23217914798483,-5.334586327914519,-1011.2221677007939
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,4.377465738518858,8.52173005219592,5.727358470331525,7.727709290749466,8.609087931322907,7.428453719666376,23.98911950490095
Num_Collision,1
Num_Off_Road,0
