,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,9.371161141046919,8.964826901111092,8.264113863672248,7.624946303186665,7.00469557313075,6.981009648014861,6.706473191970841
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.755148666687836,10.561683565599473,11.279464415893399,11.928681826281396,12.55624260313996,13.134771005845094,13.700398878900339
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.511866257068215,-5.07060317702867,-4.597465837091574,-4.139537438742253,-3.769108947547043,-3.375427410055012,-2.956265519934278
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8243995645939284,0.8492709472588864,0.8403857053737762,0.8320190540171108,0.8437224480610317,0.8353156505201136,0.8256368680088784
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5660082666333959,0.5279572502977811,0.5419888063451317,0.5547470538474918,0.5367796853811624,0.5497706467211207,0.5642018806991784
Operations,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.6529416723453,26.794038974571162,26.02373899787831,25.328949605062046,24.66930453470592,24.060822034384167,23.46882325244274
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.147011132350897,-2.6170593072912895,-3.6734913830102567,-4.063423246811572,-4.306525588985339,-5.156506399085882,-1006.1163080006609
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,5.88202254523354,7.317523185378463,10.150116179128025,9.222266465979535,6.24857281594702,7.919039187891702,10.115382880857862
Num_Collision,1
Num_Off_Road,0
