,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.06105057506311658,0.2717211627978419,0.5739255748116807,0.22560474708414596,0.5527474980523794,0.9570787384172688,1.4163481960206223,1.9197727340995778,1.7180518644124454,2.1618834042026034,2.6665963558637507,3.205267204416954,3.7751214956806187,4.373853872943279,4.256510214828872,4.025318432328135,3.6920560122080226,3.296399002471935,3.5750230314881217,3.186213965325344,3.4941165818466167,3.870273901655763,3.5837083375018803,3.945415839834898,3.6447011786430488,3.2620810575689276,2.822559738861648,2.311402149708239,1.7863597639845823,1.2095974805635457,0.6300140203450291,0.09574246529050902,0.06841566089428673,0.32124677029956583,0.14332114485782407,0.017566356725633316,0.021113576489242575,0.01764730949342063,0.027578124028878066,0.0396666045290179,0.03891311829729183,0.03665064756237463,0.036068435758122276,0.026208656138286903,0.02770895103632947,0.02708859011985702,0.02082150794943413,0.0278751702330483,0.02680065245507363,0.012773732403899356,0.008834354837288548,0.014733974504435301,0.03839088600599405,0.030093629486234473,0.024426578740422807,0.019461820593268963,0.016805800643935578,0.015499955181836932,0.015042722733571254,0.01473479720202705,0.012624557338575744,0.012871061219376579,0.09806979008126222,0.25239915021806747,0.05820617824939315,0.02087283122935314,0.01642758522383137,0.12620769539225776,0.2103701776219777,0.044810871037731834,0.01946269955024232,0.018423048881570984,0.016284262418201405,0.01479368394206931,0.012671661567747806,0.012362536039263364,0.040160601960477424,0.26596209357162603,0.039460679687146144,0.08482226940190812,0.3404026245576076,0.08492042553237236,0.21040859511263268,0.0951954195453105,0.026683429257667982,0.02562068577525131,0.01788132787075768,0.012956275679986496,0.009523264160305174,0.007031241994074936,0.005232450333702301,0.003932254226407254,0.002990347528637369,0.002310195936037506,0.001824334851006781,0.0014838551046821064,0.0012516038600825937,0.0010981419583815225,0.0009998899147784979,0.06169329428205255,0.23934620393709188,0.06058268837760168,0.016324554658091763,0.01139951784397667,0.011004472002788071,0.010137747664206246,0.010295362213885674,0.011121621788854001,0.012469380577807549,0.014205005100747398,0.011253526123557248,0.007187179479529979,0.005110621859417022,0.003799019465817578,0.0028580496393300642,0.0021684777084125793,0.0016665541315485902,0.0013074431213352387,0.0010571744702918228,0.0008888752272076004,0.0007804328772081457,0.0007135750654131435,0.0006739532007828694,0.0006512120909232934,0.0006384911696788694,0.0006315423256902861,0.0006278545650740779
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96515901384166,20.981157612002537,21.02205807599079,21.059865740860076,21.097102950130676,21.169825553158223,21.28357806519512,21.443478855184345,21.61495830819728,21.797430634149258,22.026756322844715,22.30829139678178,22.64247367482169,23.02974312942857,23.436856958373504,23.82655739204472,24.186605827944668,24.515125333745008,24.83963204163113,25.151206448867804,25.45903341874147,25.800008493536513,26.146228299803525,26.495530149139025,26.846165067953592,27.162353982953356,27.442710689132642,27.675191564146342,27.863425597911704,28.00007939287721,28.083030888862144,28.11393533184371,28.118920618378162,28.10482374131596,28.084839201776752,28.07824720046291,28.078525235140372,28.08004434477857,28.08142575309117,28.080093874701443,28.077304962643442,28.074225570183973,28.070945217747543,28.067995659556004,28.065713168441878,28.063217503726737,28.06217566611186,28.060521443924305,28.05866324241956,28.057154381594263,28.056119819143962,28.05518915076646,28.0527651130748,28.05019620463395,28.047994085107437,28.04614412727801,28.04423292619852,28.042226868486,28.040136473105157,28.037979024932298,28.036118752737544,28.034242278344028,28.039929951000634,28.03028846760393,28.01562239949919,28.012066742860792,28.010091212008142,28.017351092121192,28.010497822555962,27.99870297133096,27.99601658167013,27.994206282830277,27.99277676501367,27.991560681148606,27.990433567049912,27.98936283197632,27.992507091583594,27.979461012195678,27.96487396159497,27.967364116294156,27.987703487997322,28.00860639075741,28.024982572217056,28.028352636700266,28.026778633977933,28.02825946869342,28.029452934397824,28.030165011009302,28.03062692127848,28.030940274961765,28.031157978126455,28.03131879286576,28.031446723631234,28.03155562438781,28.031653273591825,28.03174403540608,28.031830405919358,28.03191386198573,28.031995315667846,28.034749185507213,28.024726648696426,28.011606930193185,28.008399552194625,28.007063780054622,28.005971169776863,28.004994897163034,28.004048723827964,28.003059235312744,28.001966717947948,28.000727687203373,27.999567111658607,27.999164993502237,27.999061997031486,27.999060515925038,27.999093191017902,27.99913794137198,27.99918745584496,27.999239183946372,27.999292138083952,27.999345872193757,27.999400147887087,27.999454819078448,27.999509787995443,27.999564986051716,27.99962036386722,27.99967588538922,27.999731524078324
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.264333898643724,-11.258805845025089,-11.245521383760261,-11.233746892305971,-11.22013081764972,-11.195665667438112,-11.15888967402813,-11.107928966961937,-11.048788745369174,-10.98040843840303,-10.901483543966338,-10.814411341891228,-10.709436397608679,-10.578726226144637,-10.436155843601828,-10.297429602790345,-10.160892128168225,-10.044062826484952,-9.929800799521178,-9.80125899578726,-9.670033557446812,-9.52882879682371,-9.391680450453647,-9.249633264910225,-9.105319155381764,-8.968733027706186,-8.8534473968755,-8.747978841993605,-8.669569191969217,-8.611895969844774,-8.574827174460228,-8.562663591003624,-8.559956345569386,-8.567368213158193,-8.576925905215708,-8.579720807926092,-8.579088246525435,-8.578061900538902,-8.577198925535326,-8.577753251728128,-8.578830803770648,-8.579918357173842,-8.581036912960453,-8.581913280328967,-8.582379648339192,-8.58303399465613,-8.583121857200736,-8.58343478273251,-8.583781256565937,-8.58397320577808,-8.584094091143372,-8.584257211777976,-8.584712350864013,-8.585109962307193,-8.58535105160661,-8.585463047494788,-8.585527260784087,-8.585539194319045,-8.585494912111988,-8.585394779513237,-8.585140021788307,-8.584838704182191,-8.584851724863858,-8.585212587545723,-8.586543170332485,-8.586407029805523,-8.586344723627226,-8.585987079623205,-8.586041841968656,-8.586796552850245,-8.58664778156609,-8.586606781111767,-8.586743590307133,-8.58700279140251,-8.587304874335382,-8.587627603976236,-8.58810930606193,-8.589129566499928,-8.589869182453656,-8.590163544281097,-8.583406725396122,-8.579741810719646,-8.578501389314027,-8.578719988845796,-8.57882154041773,-8.578924956158515,-8.5789250961912,-8.578919920000644,-8.578921134763954,-8.57893013216015,-8.578947633245892,-8.578971437266233,-8.578999339304053,-8.579029793708909,-8.57906183461329,-8.57909488211775,-8.579128588643064,-8.579162741401715,-8.579197205922958,-8.578954525939558,-8.58012834363765,-8.58129194366929,-8.581205923848186,-8.581168998050197,-8.581287338153311,-8.581518082982411,-8.581835436338467,-8.5822077267672,-8.582635180253206,-8.583123024549106,-8.583537785453363,-8.583720474021764,-8.583813548670006,-8.583870620382173,-8.583913767084223,-8.583950907427571,-8.583984979607298,-8.58401720934038,-8.584048204220265,-8.584078320682876,-8.584107793969883,-8.58413678971068,-8.584165428376334,-8.584193798877992,-8.584221967299316,-8.584249982931736,-8.584277882619224
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9735598257966465,0.9733147183523847,0.9727953608067902,0.9723345169594284,0.9716506441631403,0.9707136523022271,0.9695016046624981,0.9680245012805025,0.9657072596683246,0.9626669248309435,0.9604185894316281,0.9596976913033819,0.9586599922748867,0.9561979144781586,0.9532146837136792,0.9506762028522235,0.947140145753365,0.9461040844774501,0.9454551254735957,0.9411488630983961,0.9372598768820175,0.9345225057074772,0.933440498544707,0.9317830803946114,0.9301274498658033,0.9274120054447403,0.9268559112266569,0.9239511876304419,0.9235733041888388,0.9227028030237682,0.9215032753968716,0.9213445219977853,0.9211817833580319,0.9214622323173111,0.9217727491362564,0.9218066654156841,0.9216792050355114,0.9215757238029926,0.9214937510533212,0.9214827635263386,0.9214562852794683,0.9213995892578608,0.9213323075053104,0.9212679801334119,0.9211516388781099,0.9210557638157655,0.9209734144912582,0.9208816396858303,0.9207849200430186,0.9206914547272387,0.9206390598105654,0.9205699747416968,0.9204509697425743,0.9203100032837477,0.9201759852063669,0.9200389664834366,0.9198832468788785,0.9197053756901971,0.9195054480829054,0.9192860383937428,0.9190856173241823,0.9188710082913268,0.919449853499554,0.918469951938198,0.9173375818540472,0.9170144491115017,0.9168453394958106,0.9174974825834947,0.916737828101081,0.9157726985279492,0.9155235123604911,0.9153642304973791,0.9152522698605697,0.9151739612716036,0.9151117204962018,0.9150551677112327,0.9154488093226442,0.9142035779504554,0.9131584483671034,0.9136581294164795,0.9144751813033477,0.9153349208783433,0.9167274191340219,0.9167480694954533,0.916757521189946,0.916897150833837,0.9170090567972553,0.9170685532434437,0.9171015096691333,0.9171214909156555,0.9171339597066404,0.9171422155206014,0.9171481120860926,0.9171526615488603,0.9171564144781367,0.9171596751228439,0.9171626170375237,0.9171653436035789,0.9171679195610444,0.9174194116696561,0.9165923867596002,0.9156524903408505,0.9153636973799137,0.9152221632117937,0.9151191613334657,0.9150480863988739,0.9149921623856822,0.914939424279651,0.9148836854402869,0.91482134877395,0.914769900356455,0.9147668691196683,0.9147733984321391,0.9147821155830053,0.914791144646368,0.9148000327527519,0.9148087066384395,0.9148171881525653,0.9148255160913596,0.9148337260274599,0.9148418464413193,0.9148498991115082,0.9148579004353146,0.9148658626874749,0.9148737950373107,0.9148817043310883,0.9148895956826504
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22843219036467569,0.22947431019314113,0.23166610885666228,0.23359278055897825,0.23642128858745878,0.24023947476231092,0.24508496191492715,0.2508556655143237,0.25963337347863236,0.270688736072513,0.2785608247298279,0.281034413029719,0.28455407080467876,0.2927209393733564,0.30229417254163266,0.31018503724467084,0.3208201120601612,0.3238627198908296,0.3257523687031414,0.33799233347606644,0.3486315005662932,0.3559040408961637,0.35873226182852425,0.36301555213286535,0.3672368813261239,0.37404140433508826,0.37541726095666345,0.3825103957754559,0.3834218979006163,0.3855120455862325,0.38837058775457933,0.3887470537311796,0.38913252499542617,0.3884679580258814,0.3877305752062742,0.3876499343418194,0.3879528876102196,0.38819864154449374,0.3883931857920266,0.3884192535442364,0.3884820643465577,0.3886165165242534,0.3887760012487142,0.3889284108687655,0.38920387741153367,0.3894307126328852,0.3896254224255818,0.38984228309604485,0.39007067439295123,0.39029123125204973,0.39041480703364484,0.390577676786669,0.3908580462264457,0.3911898488660824,0.3915049887925978,0.39182687522946874,0.392192315212285,0.3926092483966132,0.3930772582404831,0.39359011625590656,0.3940578993343831,0.39455806939116106,0.3932072823583621,0.39549076776410885,0.3981102371431424,0.39885398345851986,0.3992425621659241,0.39774158627549844,0.3994893672283569,0.40169685663549554,0.4022644631521777,0.40262678192830254,0.4028812263125137,0.40305907831289645,0.4032003707965574,0.40332869975364727,0.40243443877202295,0.40525525050588257,0.4076047695694744,0.4064834837372604,0.40464199334746437,0.40269341020264654,0.3995132526060623,0.39946586471982765,0.3994441729975111,0.3991235583034305,0.39886638082421555,0.3987295683191517,0.39865376075310843,0.39860779081779774,0.398579101249449,0.39856010401188274,0.3985465349202224,0.3985360653866118,0.39852742864401236,0.39851992463182984,0.39851315399730625,0.39850687885220876,0.398500950222287,0.397921629333845,0.3998229564874177,0.4019707911435838,0.40262799395841037,0.4029496146739996,0.40318348249938796,0.403344765154773,0.40347161334197157,0.4035911915525668,0.40371752762940366,0.40385876222685924,0.40397528315707804,0.40398214708202107,0.40396736195008986,0.4039476216163196,0.4039271737288639,0.4039070438548504,0.4038873979941756,0.40386818673997327,0.403849322282677,0.40383072409453247,0.40381232769671305,0.40379408377991793,0.40377595521661264,0.4037579142123435,0.4037399400034987,0.40372201708631533,0.40370413387979637
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,2,3,2,3,1,3,3,3,2,2,1,1,1,1,2,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.7788065464781,81.76225916767737,81.72005834706978,81.68111008870372,81.64250784340115,81.56737694908722,81.45004167996467,81.28520309259311,81.10790914202022,80.91862596021677,80.68160166485063,80.39180653715336,80.0476780647726,79.64790793834494,79.22716422517026,78.82427064358936,78.45120044288021,78.1117559585728,77.77666255530667,77.45295831691273,77.13280746972914,76.77876361216889,76.42006833195713,76.05793497368607,75.69439136735096,75.36604822259652,75.0756109987018,74.8338810418619,74.63890202295536,74.49730917924401,74.41117443540962,74.37924490715584,74.37402289087112,74.38876597094102,74.40957615537735,74.41640627731519,74.4160687227391,74.4144579953371,74.41300004257474,74.41437903008287,74.41725859873978,74.42042827263803,74.42380096452466,74.42682111682687,74.42913787428635,74.43168489372691,74.43273035224242,74.43440699929968,74.43628990675363,74.43781023329083,74.43885162585747,74.43979366733736,74.44225023910866,74.4448454784157,74.44706057647703,74.44891273034482,74.45082124856519,74.45281915653183,74.45489560598492,74.45703342790631,74.45886058453516,74.4606993943189,74.45503932447845,74.46467083541263,74.47939688956593,74.48292298714021,74.48488337805782,74.47762274169814,74.48444953410743,74.49626231217096,74.49892196236081,74.50071993851142,74.5021559874117,74.50339135457959,74.504542286043,74.50563908468924,74.50255569226168,74.51563942942556,74.53023002568277,74.52777969826076,74.50688514454617,74.48572686312642,74.46930725298047,74.46597376753262,74.4675502466319,74.46608619324665,74.46489826000654,74.46418897914828,74.46372932169436,74.46341828144907,74.46320326627412,74.46304548192853,74.46292082316552,74.46281535161268,74.46272123200379,74.46263406465282,74.46255133162555,74.46247154245715,74.46239377638548,74.45962933001015,74.46971827670401,74.4828890981579,74.48607337845925,74.48739942596148,74.48849835127533,74.4894922747759,74.49046455852552,74.49148523554857,74.49261376556315,74.49389393478535,74.49508899151384,74.49550680256881,74.49561826558468,74.49562522363945,74.49559684556603,74.49555587099634,74.49550985956061,74.49546146772116,74.49541173688111,74.49536114528851,74.49530995283226,74.49525832083643,74.4952063581966,74.49515414172485,74.49510172692254,74.49504915441184,74.49499645414959
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.507449227445621,-2.5450101751139513,-2.9228640976429676,-2.890972942698137,-2.1829133143192814,-1.6194034135356592,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-1.9984562939212225,-1.9834526211992909,-1.9577991793923957,-1.9610517416339377,-1.9613977546974297,-1.9248691056860707,-1.8826647308774511,-1.8351614126284375,-1.8227060494271257,-1.810716818196525,-1.7629757046338739,-1.7102048723027252,-1.6558715276192402,-1.6002298735723457,-1.5792562868253128,-1.5971064184191022,-1.6269297992908491,-1.6605555156925789,-1.6649065967338714,-1.6762957616060703,-1.6798491528164163,-1.6459561424397435,-1.6413047197882378,-1.637866641728948,-1.6364563936648722,-1.6716568552455726,-1.7095627761052867,-1.7582700431600955,-1.8050209810934632,-1.8584071562886493,-1.9138652561656073,-1.9680704717462163,-1.9947779837152808,-2.0147430800699055,-2.0208101844363284,-2.0068301219378384,-1.9996624454239083,-1.9983892725980041,-1.9985420472376347,-2.001378987508133,-2.0028795686569083,-2.003169673898256,-2.003372691886625,-2.003020152302213,-2.0023167574594822,-2.0025470194405557,-2.001045458515506,-2.0016766470572804,-2.0018829074539326,-2.0015203265372037,-2.001041392566634,-2.0009420414799024,-2.002456571771276,-2.0025952393070554,-2.0022150980613276,-2.0018521538677874,-2.0019085182203753,-2.00199790796664,-2.002076449453085,-2.0021378219213943,-2.0018271566288632,-2.0018388097837203,-1.994339930159569,-2.0096315109341703,-2.0147260541533,-2.0035260975742943,-2.0019603909175885,-1.9927393636403252,-2.006826792409285,-2.011812778063529,-2.0026596501898553,-2.0017979761506126,-2.001436048900274,-2.0012353671678937,-2.001150931463414,-2.0010967986462305,-1.9969166075724445,-2.013083737163882,-2.0145905962572073,-1.9975496725779749,-1.9791054462854305,-1.9788417185802416,-1.9835803898540547,-1.996666514552146,-2.0015764790992847,-1.9985359466147514,-1.998812066759882,-1.9992907191417402,-1.9995403425460836,-1.9996889597546925,-1.9997849848250695,-1.999842215654411,-1.9998753412369865,-1.9998945284471574,-1.9999058803911112,-1.9999128326490307,-1.99991726697273,-1.999920210831604,-1.9999222339283307,-1.9972355536246624,-2.010088946693884,-2.013170821453869,-2.0031842803013546,-2.0013260475022463,-2.0010989253138263,-2.000993923500573,-2.0009722837496184,-2.0010206770230496,-2.001128530014583,-2.0012801692222126,-2.001195056728477,-2.000417811054973,-2.0001114630158696,-2.000006958054769,-1.9999716219265764,-1.9999590254303143,-1.999953988564286,-1.9999516081605293,-1.999950269159953,-1.999949408407403,-1.9999488075437455,-1.9999483680041692,-1.99994803736017,-1.9999477835282562,-1.9999475851976882,-1.9999474274893032,-1.999947299737741
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.9364649776109034,2.1258815269117646,3.0235560692413066,3.487589079020431,3.2784687629362375,4.047359227612489,4.597070238609335,5.034642658984681,2.140962265076445,4.4488387293729765,5.15191761854401,5.480204978672404,5.743166046867894,6.009709657056431,1.1737150177973261,2.3415252474178128,3.4646583343190227,4.522241527700185,2.941861427610781,4.474525487585456,3.5536300369268967,3.7662668041117624,3.134763183686081,3.727925689997544,3.0303407203266497,3.9207341875116306,4.666541320204325,5.576206335184296,5.802927627983068,5.922092902092322,5.821524458971343,5.629890381762769,0.28677786852783704,3.560532357657775,1.7511905405913695,1.2684252798459192,0.26413199100190865,0.014569420807517271,0.08562240924452265,0.32764701618202696,0.03706010947901319,0.00978819385798581,0.009288094299485194,0.08819314360743785,0.007203031274813049,0.08071994022298658,0.04351114046995391,0.11072023371134661,0.0016159693289036674,0.1324152205329348,0.07319211580384655,0.025415324449634305,0.11618434700907154,0.020419292710126113,0.054039788557702306,0.006581660717865421,0.007870198963357701,0.007843744688475242,0.0071808346826021194,0.006173919833736202,0.019824314099053872,0.005849691097121907,1.0247652849422075,3.422002294033158,1.9581212075845003,0.3825021089719613,0.04088650305034242,1.3554816177369795,3.311461696822049,1.6765329726054363,0.26528052513487466,0.03228116147341306,0.02380450544327134,0.013007323470548372,0.01155764234481422,0.009728478135881586,0.5095648197447679,3.058381211261486,2.2830084667684782,1.2184280951979871,2.5582377119439106,2.606620202355234,1.2517088352076704,3.046077467522029,1.0413068023101166,0.05337920057791612,0.06464181755043417,0.027936233385841183,0.017070174105738037,0.011994102452962467,0.007380482445905618,0.004319477723013422,0.0024970609790690443,0.0014612657920981174,0.0008802635706654529,0.0005510612005951535,0.00035937295326483507,0.0002433315532700091,0.00016981584410604984,0.6088004863764701,2.990272114833851,1.855336457330559,0.37102842996496177,0.04954599194715665,0.009354284713173558,0.008945753220166849,0.0045161449786252595,0.009264988403476485,0.013946381930117253,0.017588352623034754,0.06795006042141039,0.05038519961041325,0.018027638160653114,0.0061118409005244114,0.002147372894455144,0.0008385251840223775,0.000389534578660112,0.00021882311370537055,0.0001415089690626323,9.90913992283237e-05,7.226052006931989e-05,5.383266921095997e-05,4.064816614391741e-05,3.102988341929603e-05,2.3947581265054528e-05,1.8710737145144576e-05,1.4835446321594513e-05
Num_Collision,0
