,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32440393797337,11.293860947404514,11.442021561714352,11.637719495170408,11.869905051057435,12.205779287597407,12.599939277763383,12.854259002345408,13.37730829086718,13.871333685392452,14.327641458146559,14.871389880097746,15.281209439767586,15.233981915742161,15.012150489883942,15.028118526226674
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962409161952815,17.007817686895013,18.098348980226348,19.23537713315479,20.408043979578714,21.609981171653697,22.846679578891255,24.117085737934573,25.423720027215918,26.783913282471502,28.187884189958208,29.648555292899825,31.15709879805058,32.685210636262354,34.193267853863944,35.695111896604395
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350349749132037,-1.461885703165894,-1.7789316057601585,-1.9768854951374597,-2.052786371929647,-2.0033343193037507,-1.8709653693147743,-1.7941487674841858,-1.7698950459809948,-1.6760368506106056,-1.5464629224417303,-1.5150652089944772,-1.5699925875034473,-1.5668833110837055,-1.4989126173545317,-1.5148857250572212
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743840796618705,0.9059934654856306,0.9402689089841749,0.9697353651197139,0.9898740202904033,0.9993918042685221,0.9989908538983778,0.9986957136659227,0.9997120504865357,0.9985206755346177,0.9978159670007477,0.9994245424660967,0.9999291526023727,0.9999994001136213,0.9996141859642392,0.9999998502284644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852344600642701,-0.4232916730781949,-0.3404326347424839,-0.2441583945641335,-0.14194866661619032,-0.034871500697675854,0.04491407159665953,0.05105753132803494,0.0239961686943199,0.054373343927799224,0.06605524958973932,0.033920258201159056,-0.011903351456660952,0.001095341224231145,0.027775514739627936,-0.000547305261023093
Operations,0,0,0,0,0,2,3,3,1,3,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128981107775,20.12265630081737,19.03249213996925,17.898591291581145,16.72808502631155,15.525258870799927,14.285890398691636,13.01436250208904,11.707512764368634,10.346366123875102,8.942276073733844,7.481926812267031,5.972976578980828,4.4449127328981435,2.9384714320678653,1.4374102786140284
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.221334261758784,-3.324657119488972,-3.3762652082477036,-3.1902387930336857,-2.9033688041799133,-2.59008026522671,-2.300444422011119,-2.852983191675916,-2.299026583248593,-1.716414119711681,-1.5564020480557037,-1.662823801985505,-1.3459883464091593,-0.9827115365653762,-1.166976511029477,-0.8747307965808329,301.1793871302302
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.32158696100495,3.272976101935609,2.6798366425802183,2.2106575989459567,2.3322799085589176,3.3616558693142724,10.694512093897648,9.36948371029851,6.911205041040874,7.241583471669187,8.973919900534174,8.091281164162705,5.776154254889635,8.434580573106711,6.285623546900761,6.108685834772914
Num_Collision,0
Num_Off_Road,0
