,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,4.716692115791867,4.8286283666716665,5.197267508918482,5.566065808557058,5.701479277474582,6.200559516064203,6.591731414684074,6.959052319566015,7.3240231672807035,7.890434448357879,8.535981151373095,8.914518320320525,9.414035100085654,10.00356449219739,10.66598836040047,11.33177250933114,12.03906198193349,12.705928703206224,12.565435838431688,12.320400814985039,12.646563727064295,12.432409393873622,12.650473523552526,12.227271269861333,12.48085326434595,12.204735834607705
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.37417687924105,13.81525815406264,14.287627166589028,14.785000469687432,15.331792913041214,15.92308792192829,16.554192032988524,17.21906052903009,17.928165325872893,18.687472369533577,19.506282402346425,20.377552840738208,21.293071761055536,22.258150680289976,23.273498535723387,24.34549112183612,25.477109119066384,26.669539757903554,27.894986546618593,29.120629902216383,30.362776295487045,31.617606460930244,32.87205279766523,34.11397598313944,35.345769542457695,36.57135051401885
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1926630792947477,-3.013593384640842,-2.8385562040908154,-2.630093917554984,-2.4987632356730853,-2.4303347450954114,-2.321290646621656,-2.172274286652859,-2.1042780596322443,-2.130465770882558,-2.206279922924757,-2.279462437257973,-2.273240980844469,-2.1672944202152395,-1.966646705589863,-1.7170370271413689,-1.4213653465405744,-1.0850781761646366,-0.7680373879189631,-0.5602119514732782,-0.46517175637598807,-0.42839176359284636,-0.4374615410750083,-0.49089850092424253,-0.5880941313955104,-0.7289569357814487
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8410943016682663,0.8690305203165164,0.8905729199863123,0.901711561107562,0.9294244263390953,0.9578048848860445,0.9687224879138758,0.9717953934487514,0.9836234007465762,0.9956828541779327,0.9999086356482881,0.9996088410809848,0.9999666263437931,0.9986963709417888,0.9922385848498129,0.9838956150950339,0.9756733467067943,0.9687378557125524,0.9691611749800362,0.9803479466500712,0.9920873319206092,0.9976099777955691,0.9997132696573914,0.999879182101453,0.9986057032397061,0.9960290538382807
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.5408885057950219,0.4947584812394879,0.4548404931259457,0.43233813221246564,0.3690125143192892,0.28741921036776735,0.24814661273116478,0.23582559927155172,0.180235971725237,0.0928205467344687,0.013517409366401558,-0.027967209956134907,-0.00816983467475572,0.051044673254915476,0.12434866599702887,0.17874400296727436,0.21922937879299761,0.2480866117093907,0.24642771132994712,0.19727621118368308,0.1255496947134761,0.06909654262496859,0.02394532252712163,-0.015544169329026705,-0.05278872471590999,-0.08902878135760078
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,0,2,2,3,0,2,2,3,3,2,2,1,1,2,2,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.80915176626278,23.357556242034455,22.8759266070523,22.36873035039433,21.816727700545233,21.22316130259524,20.588446607071564,19.919161841698845,19.208455201133077,18.45015499486645,17.63414294222392,16.76622065426502,15.851231796417743,14.882665256847199,13.861351400069896,12.785044580351414,11.65426000320751,10.473126226735848,9.27241259177115,8.076581489041592,6.8617163894647195,5.635525564594222,4.413797689784855,3.2134882924217685,2.05120252840567,1.0347972110081463
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-4.039280349751296,-3.6657885031675157,-3.891504820976662,-3.184792617394307,-2.9880735589616365,-2.7750317130247577,-3.2715111083654884,-2.3968101974186613,-2.3271534556258358,-2.1165258632214536,-2.080493162647283,-2.564931390140496,-2.0845553276537876,-1.7763207903932074,-1.6509974210217417,-1.6105592374265925,-1.5606770104652075,-1.473424818566051,-0.986619513454079,-0.8340313315810719,-0.7851349004231274,-0.7738091751295029,-0.7782721251906324,-0.7996906026369137,-0.8377142359839009,301.0164053173975
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,8.184500259570509,6.948415738292709,9.560353212102225,5.365646195252871,5.9894638015156305,5.878914656449814,10.325830186262541,4.849662247566635,6.790693806546126,5.740889353004522,7.182741292619979,10.3750463021473,8.699819574066286,7.292267486111846,6.9166201287407425,7.232052858803731,7.343112333158154,7.046521024372815,7.73739400466047,6.09293063477295,3.2695615235113964,3.391930221587513,2.4690005195850673,4.275710398549067,2.5390238899736497,2.7630105900402517
Num_Collision,0
