,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.010367160097507,9.718848643030565,9.392275907972166,8.901179399891113,8.48764013387796,7.863651240959929,7.3506707106940175,7.340855510895502,7.4196308367129555,7.683523013727486,7.7823557913472925,8.07284973799779,8.390151518042407,8.703939444890228,9.225639895519706,9.425006617877619,9.740417142467695,10.055903528652406,10.489926678910589,11.19867232014468,11.727271491265101,11.831597128551671,11.599488352342632,11.113624895502479,10.620842941679657,10.709728641205253,10.97768234179094,11.358524763519688,11.778405739350266,12.009498944535341,12.19130464384138,12.663584466178316,12.714109240907701,12.446735478527264,12.571776906568564,12.14748607863977,12.406051520939386,12.611563963626915,12.206327097890707,12.461814321109603,12.621562171772508,12.765479376507185,12.342844296343287,12.507734845693372,12.237573985031014,12.354950152304045,11.914628535583503,12.294192830945441,12.406322566793127,12.56962766486879,12.73938096867325,13.03142507410921,13.329547413935227,13.74991217146171,14.227188862572078,14.65830990876072,14.964080616930918,15.176630807859201,14.85428459926018,14.914258880062704,14.815540981294257,14.158117441986596,14.221681105917902,14.269445854957649,14.494357105248872,14.816329124135187,14.73520954065574,14.965968961929663
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.7803780669828,24.75308944931317,25.685915227308676,26.585231624837306,27.4341687347548,28.240803417587284,28.98511673421382,29.705821775569714,30.40798679545356,31.11636044589117,31.8631333553819,32.648125162885286,33.47127379256859,34.31911574981028,35.19826995551396,36.120378998615436,37.076872963777205,38.066791737529876,39.084959978935814,40.14440322859263,41.24801467845282,42.3688442196785,43.50665997755132,44.62783234509395,45.705739711864446,46.761165532861,47.84270529747813,48.9589243800563,50.10119343821942,51.271932832791485,52.46991956809846,53.70322306566087,54.968595234066896,56.219976235235045,57.46849053026389,58.70300466636988,59.93099573382798,61.182483281498136,62.41769420543684,63.64463691602694,64.89622127183746,66.16595130855308,67.41010977731752,68.64019894914024,69.87419017495829,71.10251459593243,72.30825145094673,73.50393700047324,74.72939237254464,75.97384013171138,77.2401199499797,78.52659550254167,79.84351867206075,81.19999809673838,82.59842240522009,84.03970934736506,85.51848808632776,87.02870726678475,88.5305567435868,90.01482271506865,91.50266023909656,92.94613447740974,94.35950637463904,95.78403960680009,97.22145042309648,98.68632600816684,100.16474352172192,101.64991499081444
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.8044209356090649,0.6310241014163701,0.43113382835835107,0.265031502718866,0.08787743969082452,-0.04221504979890877,-0.18392286930001386,-0.3169989017304058,-0.5432703992694786,-0.8105373825910761,-1.0073403259571543,-1.1128385006965973,-1.1152663030355872,-1.0055790767380752,-0.819744580267452,-0.6804662575894083,-0.6193615556267763,-0.6386010908756908,-0.7707392749334058,-0.9993054254683221,-1.317209391007401,-1.6788187306859808,-1.9759288903324077,-2.1494628672427853,-2.2777665918797263,-2.426497341789919,-2.480159567038377,-2.420470816397476,-2.237767640599987,-2.0032980848920348,-1.8410664017266642,-1.7203190046901873,-1.5719371177546664,-1.449141758612525,-1.3688331109170417,-1.332582797333956,-1.339525219903304,-1.3288731763641008,-1.2213302391371752,-1.0899217825137775,-1.0205366687041246,-1.0577265390629946,-1.2092385829327201,-1.3960139821287698,-1.4979009465143465,-1.4902452744925585,-1.366999194546799,-1.1780605815952883,-1.0208481552071447,-0.9273035984428942,-0.9427347806283154,-1.0374420859603204,-1.0702648849682401,-1.0426301288306965,-1.091167477890456,-1.2169692979317683,-1.2815953343350355,-1.2786192927138602,-1.3511553092585353,-1.458125568826785,-1.471785605359692,-1.378567328705816,-1.2512395849626072,-1.2119884017704816,-1.2522715263947275,-1.2308263464905922,-1.146860850544789,-1.1170048660641232
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.98481202511255,0.984201692921575,0.9816839336010263,0.9820546957109116,0.9810897023158465,0.9829887062534284,0.9826744173242772,0.9825807546550184,0.9717892818831304,0.9594204416381645,0.9631560712495875,0.9775282993972559,0.9927083219816694,0.9999586815337409,0.9960600041660679,0.9933987016258539,0.9970564256698285,0.9998590546742349,0.9958875591899563,0.9947646498784394,0.9856904560623252,0.9711324815675639,0.9751795160720711,0.983385565772074,0.988575036123767,0.9897734721168806,0.9958328417121994,0.999939710203545,0.9964076496351163,0.9895801669119365,0.9909436548563001,0.9963254208675942,0.9947028538685069,0.9951358927922356,0.996997044456292,0.9988092062991034,0.9998612504542692,0.9998896804263177,0.9982497395808916,0.9964318050187532,0.9979138968831799,0.9999775282097553,0.9975243806509172,0.9935034414239147,0.995706716040672,0.9994517164895971,0.9989279242936876,0.9942514108470021,0.9931285449450193,0.9959694190677338,0.9996284439238986,0.999524097285905,0.999724488218745,0.9999970273480445,0.9997158592713525,0.9980236688659148,0.9990207883587342,0.999925596455454,0.999234496294812,0.9983566771727774,0.9997384374212368,0.9993599484068493,0.9977707550967639,0.99924427316032,0.999996039991746,0.9999325386181538,0.9992130256001915,0.9997193596799884
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.17362394763890796,-0.17705091824191632,-0.19051680899494347,-0.18859632719686986,-0.19355359983685083,-0.18366601040533106,-0.18534019946140243,-0.18583611215685325,-0.2358507825237597,-0.2819794605407091,-0.26894308396956335,-0.2108042311660485,-0.12054122725581587,-0.009090391922389324,0.08868183636288084,0.11471277003048849,0.07667127252436645,-0.016789007890443457,-0.0905978446248651,-0.10219242316446933,-0.16856549121230388,-0.2385407789968522,-0.22141569825430457,-0.18152914099708015,-0.15072955235418448,-0.1426480770767505,-0.09119732105388594,-0.010980708449387326,0.0846864555204868,0.14398296168138716,0.13427834114270998,0.08564844267709203,0.10279218115132976,0.09851169918644254,0.07743961095859427,0.04878697994501166,0.0166577261360927,0.01485351732608698,0.059139305260394404,0.0844017650708177,0.06455892198159927,0.006703959688731491,-0.07032147614352362,-0.1138020732624772,-0.09256422436071483,-0.03310991401375229,0.046292570314303415,0.10707068706581542,0.11702859998901458,0.08969345729695592,0.027257551215857847,-0.030847673247698146,-0.02347227419250696,0.0024382975770389547,-0.023836961243858545,-0.06283913098873066,-0.04424324159793497,-0.012198424209894417,-0.03912060089586321,-0.057305716508308485,-0.02287043380751203,0.035772804198994854,0.06673470067089146,0.038870072759177275,-0.002814249602688625,0.011615429938417812,0.03966521739397214,0.023689699893288493
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,2,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,3,3,0,3,3,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,3,0,2,2,0,0,2,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.4013435968139,77.4242302917267,76.48662370789728,75.5836772785234,74.7311568015288,73.92213999799493,73.17541619026808,72.45265715524918,71.74743505424797,71.03629777748482,70.28810588797425,69.50257297415249,68.67942177018435,67.83217949360771,66.95446675446736,66.03382130294655,65.07811773028219,64.08803692526867,63.068435789402756,62.00705716318672,60.90207553177305,59.781684351786694,58.64591323120562,57.52671229285026,56.4506823444564,55.397865936720706,54.31752123622325,53.20036745245711,52.055132204396514,50.88133736407951,49.681808919472985,48.44766520210673,47.181624267743786,45.93002299422554,44.681539162000405,43.44708874977674,42.219085828783435,40.96762480549546,39.732825459135555,38.50682167815922,37.255976783615665,35.9859248898618,34.74055881275984,33.50980764898605,32.27588358007652,31.04754551749736,29.841799888137377,28.647127944121127,27.423591635506405,26.18090026239073,24.914557714304998,23.62659054354055,22.309308548938496,20.953499777903687,19.554435144012853,18.111488462821075,16.632130774798068,15.122002748033752,13.61964137252008,12.135213542129742,10.647432195631643,9.203980264791673,7.792443368017884,6.369544803871223,4.931598379996957,3.4691531000797875,2.0047564683011325,0.5877585355707634
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.032413194687905,-1.0228866949128133,-1.0623934161705648,-1.097053570626116,-1.1474795230054013,-1.1909831964661208,-1.2532761922731623,-1.2772409649811038,-1.2947778989987881,-1.2888627232368464,-1.2518081104894492,-1.2144670861782174,-1.1768487960318765,-1.152757723423349,-1.1222872608596504,-1.0793545484791878,-1.044296427335638,-1.0099191949864803,-0.9803988641340879,-0.9386213737839668,-0.895018368586328,-0.8796088200136438,-0.8642288794189241,-0.8807990616446446,-0.9239700516061404,-0.9471835922643024,-0.9196552995025442,-0.8828462162338511,-0.8547647519394133,-0.8262051596829991,-0.8004715553934716,-0.7658562826337487,-0.7339590656370589,-0.7483987264817458,-0.7515161677748665,-0.7655495877763343,-0.7719970790066952,-0.7485389767120267,-0.7652006536401004,-0.7739962190236582,-0.7491551054564383,-0.729948106246141,-0.7546339228980443,-0.769248836226204,-0.7660759310904695,-0.7716619374208413,-0.7942543706400187,-0.8053280559837503,-0.7764636913852776,-0.7573086268843241,-0.7336574519142687,-0.7120328292355538,-0.6827180053979447,-0.644191228965191,-0.6009353661091659,-0.5570533188082223,-0.5206423119769887,-0.48987197323568665,-0.49763862448632956,-0.5155721696096638,-0.5122186535018969,-0.5565480691600317,-0.5884631032262115,-0.5771014358533391,-0.5620535761257326,-0.5375547200828317,-0.535603368221345,301.4169979327304
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,5.512910053312018,8.602558297034461,7.208848654336963,7.494099657589509,7.996972728828128,8.137920214651107,7.8005078620229105,8.02245187137018,6.253038261982969,8.664995217352345,7.862157966282731,6.3002275316366365,4.474389396248058,3.636628694615131,10.495740591408168,10.181506674137824,5.140132610421961,3.2734757456165746,4.34060684364456,12.739722235195101,5.917031363500731,9.15717656250664,9.651436454599047,7.409791344852217,9.324531236248035,4.673533029067219,5.735192113651941,4.703760914356817,4.344566740530975,11.671160665809932,7.8869314991555655,8.727768759217238,1.1932702704591607,4.570376977133586,2.2105105467790107,4.3245634011907095,2.6127374627662694,8.701901314522141,6.171017663351303,7.633943037503509,7.203406491198665,4.174257422971193,4.874944975126037,11.070104074246615,8.060457183583644,4.233681102047826,5.044882352081071,8.431652155560657,5.733107908757506,6.688469845741707,3.9328377475821363,7.7164077487938005,8.303972548798768,5.95641139700957,7.942176749078326,6.429132611410999,6.803836093299155,4.8227397900268185,7.273239581844387,8.331147317249366,5.452712506381383,7.115672141587856,9.893893574985356,6.247688357344991,5.101942506576141,7.89723292669491,3.5912679401927585,7.386895430293316
Num_Collision,0
