,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.984893072851989,9.488969609770903,9.46714256651706,9.03175983261486,8.375119407681057,7.866412472066146,7.831222594416815,7.865665445386713,8.129798735794825,8.225280020395752,8.723257903460059,9.1322525218644,9.583779321264002,10.139981602503678,10.527187061926957,10.854063259200714,11.498975706269983,11.158182692094423,11.108654060235581,11.207976621493438,11.482029332783155,12.031425652986243,12.466367205465858,12.887202431645258,13.372941308736355,13.854704991488546,14.24390269750086,14.807673930850218,15.176674736491009,15.288425974270996,15.470254079616678,15.066127443781845,14.883442310355061,14.628753713868129,14.764967873517874,14.77599342797958,14.939961753838235,14.539445708919919,14.605372984109225,14.76611719311513,14.928495755547665,14.81162430964607,14.813010454635126,14.914205326355319,14.69658702998102,14.770649482753578,14.31318457984825,13.752677518113073,13.814495425066236,13.353125837568236,12.765214873483975,12.834155126424953,12.326566709609624,12.42501702836403,11.927033660850078,12.085371460695939,12.290468168405432,12.292005712200927,12.380349938046114,12.016009674297708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.578078162661114,30.530448983111043,31.460318789200805,32.36032523709475,33.216571243137125,34.00952107030643,34.78014160919819,35.53225460529395,36.28519892658306,37.07607140410277,37.90400556706448,38.760037570290756,39.64154476175797,40.57328241791041,41.50916423747029,42.42413531563283,43.339210920769986,44.294965743568376,45.274826373977376,46.300047230444335,47.38291513058652,48.5276076773024,49.72690997244107,50.98029228307541,52.291226725086275,53.64222408179257,55.033685138931766,56.475344972400336,57.963854663977,59.467809882180624,60.99132473296892,62.51856002070102,64.01459913624662,65.48346006739477,66.93312048945923,68.39924861494151,69.87889859458649,71.34998598682893,72.79584789273294,74.26144716547591,75.74564228917436,77.23456898457317,78.71420957898715,80.19854138902173,81.6814922694157,83.1533790458502,84.61033755693911,86.01370803355739,87.39073185070578,88.75106556978096,90.05690253460858,91.33538294902569,92.59182120474435,93.82427233022341,95.03927149642396,96.23885870206345,97.45792611063564,98.68706659206902,99.92086224024798,101.13983207730843
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8367106012977876,2.6498895916797336,2.471771797376107,2.2687749816537424,2.1145949310082877,1.9553775547613919,1.8205698984041325,1.595677955589362,1.322634329236373,1.1183028681668747,0.9438784130342718,0.6830434598436972,0.3630314075327573,0.027899379749213325,-0.41292738432927156,-0.9666234889554978,-1.6124021338201842,-2.2242847384525994,-2.7498959164754258,-3.1864606229780557,-3.520488655297211,-3.78030752892143,-4.055817729855423,-4.235919162270102,-4.340324697098714,-4.505323173916991,-4.708523742080768,-4.875306428978729,-5.072638565052818,-5.348311709152199,-5.554791600127588,-5.653956163819986,-5.637892516836201,-5.504156703078804,-5.27274987785818,-5.088286742647775,-4.993587718163026,-4.863683735113332,-4.684006628661687,-4.589008389668523,-4.5683253302810245,-4.560738762052214,-4.602805845691922,-4.559544689349651,-4.527774270718467,-4.544139147424744,-4.5446044782113955,-4.571748739331778,-4.574554148247474,-4.60620060447676,-4.614091349556705,-4.646754178711045,-4.584768351615303,-4.476005182190077,-4.405118347512114,-4.376080255139618,-4.388388837236904,-4.405960455595203,-4.413683892882671,-4.422156735728697
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9839289765519829,0.9829754745259038,0.9821302208629262,0.9795591350976074,0.9802744259770925,0.9799456376425537,0.981765683032463,0.9726471086273379,0.9608699272291296,0.9646441783741573,0.9707971211618053,0.9641203179413244,0.9540695908915724,0.9472113023846541,0.9260231656635267,0.8900310465375287,0.8528759087233709,0.8490169930655582,0.8690840059584479,0.9006120226622067,0.9355553711066905,0.9598910154116972,0.9693235660347485,0.9833454766355589,0.9925614629609063,0.9922764865367036,0.9945375294423654,0.9987189937872202,0.9945972593531637,0.9882998921949985,0.9905482660958547,0.996273285412265,0.9997987507891269,0.9985193046785151,0.9927216727448285,0.9927818002616694,0.9965910232562907,0.9960107071665966,0.9940448184646014,0.9970123657883432,0.9992898842587585,0.9999147914994782,0.9999396440042431,0.9998473302396504,0.9998606795561376,0.9999994252643651,0.9999960726219101,0.9999471202887367,0.9999678523866656,0.9998929625574452,0.9999259131247024,0.9998495391892844,0.9997040786539692,0.9982296578179675,0.9983487632549608,0.9992912881078658,0.9999554061840276,0.9999946245695708,0.9999881265908201,0.9999811070100258
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.17856026742074402,-0.1837368130793992,-0.18820262821687614,-0.2011564089131325,-0.19764121476878743,-0.199265017665743,-0.19009509099343247,-0.23228775705766208,-0.27699996921784514,-0.2635557040339804,-0.23990195819115584,-0.26546565226544794,-0.29958507261876,-0.3206099634053306,-0.3774666828403543,-0.45589991906043514,-0.5221136699218708,-0.5283655415391109,-0.4946645232753371,-0.4346239577339115,-0.35318004982363116,-0.2803733912693944,-0.2457881696292129,-0.18174617899803416,-0.12174457788708866,-0.1240458554985814,-0.10437960782967254,-0.050600113128751144,-0.10380891911187475,-0.15252318868734127,-0.13716461837695582,-0.08625277255747459,-0.02006135390499207,0.05439851270333245,0.12043122710788,0.11993455327468669,0.08250049918018393,0.08923380082399446,0.10897200963402366,0.07724210293053202,0.03767926774921493,0.013054108186892123,-0.010986735123211714,0.017473299992944467,0.016691958469239265,0.0010721338253359212,-0.0028026310416010333,-0.01028380407548042,-0.008018365993117461,-0.014630906605381758,-0.012172438610660596,-0.017346440066350798,0.024326017401512322,0.05947730872041467,0.05744342353385758,0.03764201790183716,0.009443815083772181,-0.0032788461328963365,-0.004873056267045236,-0.006147001139028832
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,0,2,0,3,3,3,0,1,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.95459268956745,71.98816176253031,71.04510003383375,70.12940571161762,69.26218448456635,68.45755209507875,67.67756773780285,66.90762624704843,66.13286276804637,65.32695109704791,64.4869657597541,63.6118760820258,62.70721666202189,61.752317003558865,60.78699548716361,59.83784764650466,58.88793560515308,57.90485043591043,56.906096310878986,55.86849115102882,54.778231666059014,53.6290515898587,52.42618237072288,51.17118667622273,49.859584112299295,48.50791896039123,47.11638072458379,45.675329589706195,44.18839751069138,42.688297486840916,41.169150381241266,39.644766609734575,38.14882083784966,36.67705132094125,35.2228138983419,33.75391268080249,32.27318995837613,30.80092562560737,29.35420304952047,27.888570482097617,26.404413680745193,24.915509398270697,23.435795065634736,21.95155205313955,20.468735989497915,18.996789982305774,17.539843905013186,16.136375962188765,14.75935058919844,13.398942150341947,12.093096497273335,10.814630586279385,9.558260376657055,8.327069217673628,7.114146806428326,5.9164089217470766,4.698071920846124,3.4699006336924065,2.2392046328458934,1.0304922794093392
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-0.9991153704015545,-1.0335690729628624,-1.0569382713034372,-1.084305677783874,-1.1327787729487113,-1.1953676105124202,-1.2200156427240927,-1.2300585092455805,-1.2252365209979388,-1.194088329001545,-1.160014662706189,-1.1249103222717025,-1.0953405799960905,-1.0451003415369726,-1.0346784836047433,-1.050852159341055,-1.0500879586484189,-1.0169148307573508,-1.0012458749685536,-0.9623948401498339,-0.9097405150302009,-0.8508199237996763,-0.7971307808641797,-0.7450043054998545,-0.6883974360765635,-0.6483348480919346,-0.6084617641925618,-0.558948865122403,-0.5130679209851863,-0.4998999761495284,-0.48085289440035694,-0.4756162284933083,-0.5040542281150877,-0.5282304830915905,-0.5457625774006516,-0.5310987824605888,-0.5192772775736358,-0.5277356672312443,-0.553277423913098,-0.5343674325771453,-0.5158431986475769,-0.5110957175255031,-0.520285667364039,-0.5157569875048154,-0.5171839363583643,-0.5280539928078589,-0.5430539227074114,-0.5965320571755797,-0.6229746270096754,-0.6395915611435061,-0.6941543469313878,-0.7215340890060524,-0.7436297903776676,-0.7688088410165737,-0.7870775887546975,-0.8022621153187508,-0.7816629990990478,-0.7718287128462822,-0.7693039991534869,301.20871235343657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,7.109718360839041,7.084953621623314,7.559667411648206,8.09039799637072,7.861635557944657,8.117688381822125,7.082926393567097,6.434553529194462,7.620791002206875,7.82698873421855,7.779718536121519,7.616080959626377,7.194397122128569,7.183320919232872,5.707619531299157,3.878089827100386,9.962701556121647,9.25783705248738,4.827678668688979,3.3838979696191798,3.5227565470359417,9.261274019596357,4.4356029905783245,5.432219049563056,8.681022713201111,9.177448356315328,3.892857124145197,7.258063106953382,3.854600091313754,8.101788228419963,7.44866742619328,5.320188413379659,2.6020212429884197,2.715489656116532,6.4093942828952315,8.732439563037072,1.69848403050925,8.703566033452299,5.4044400221438265,6.107416480829854,5.965224519624051,5.298664362405499,7.622198870765208,3.6422419582450445,8.685428236122844,5.577840753585568,7.303887485865892,8.660550339091849,6.1857778317079415,7.785548715327116,8.451259023487173,6.432179894176505,7.313995530342658,5.745276711693373,6.485281844042964,2.440955751905009,2.21677295247356,3.7860698188843713,1.0345617140666854,3.6476496732474954
Num_Collision,0
Num_Off_Road,0
