,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.894269404574566,5.932965345406082,6.073808881488057,5.982871376810417,6.157894773372997,6.1790701759147995,6.135570227107964,6.185931965352401,6.2785123359057415,6.655451768133814,7.105658504437932,7.61739257430094,8.142263801352549,8.677337523998979,9.216156227592387,9.769840038726219,10.409645980630216,11.085481816579268,11.593966745540353,12.016363611098411,12.380071509735222,12.956034158631859,13.4541207114689,13.96344957089115,14.603538447923285,15.138584464137551,15.24092195593925
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533186113183715,13.034769893156005,13.534038773408914,14.078556756531581,14.65318658965853,15.246032098655613,15.83875014930157,16.422561816497524,17.034352098556987,17.679535724789464,18.36772931245484,19.10456479867018,19.893166776927437,20.735196624214215,21.631066628748602,22.58118809201636,23.587509573101357,24.663366329729246,25.795177431257795,26.97033261019109,28.187028802226727,29.452355333406107,30.772003952510545,32.13849413861965,33.56683902616922,35.05421854464735,36.57189094858309
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540973519946693,-3.5380300465424823,-3.2024008940649753,-2.944270249836466,-2.7457405610912433,-2.576966705210527,-2.400541136058753,-2.2026807455305906,-2.0943493308964163,-2.056935289541847,-2.0147294769583413,-1.972187712774722,-1.9379537846297168,-1.918602567695988,-1.9194767078770691,-1.943392287060235,-1.9832175395171472,-1.983528569141917,-1.9081694308657184,-1.7639818342729963,-1.6896958397724207,-1.6697500707641921,-1.601829457200314,-1.4949050220422504,-1.4874103878105855,-1.5738274527456753,-1.6119849702933202
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392294042222751,0.8400179045152286,0.8379212461566302,0.8633480480519559,0.894970797491562,0.9219502100118935,0.9348656983185955,0.9397501814056616,0.9590203176497003,0.9787688554598604,0.988334978326008,0.993348665975383,0.996360042764359,0.9983277701562149,0.9995320943312537,0.9999935874829038,0.9998441328427256,0.999977581738248,0.9993648373805671,0.9969247338758245,0.9980450426157873,0.9998878308636301,0.9992103463290606,0.9988136841790041,0.9998918704961183,0.9994609635817258,0.9997108378662398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5437775345568492,0.5425586789406692,0.5457911553326235,0.5046089059111796,0.4461247265477643,0.3873084174905388,0.3550015860630554,0.3418619553972425,0.28333730840654914,0.20496713780944228,0.15229566841289094,0.11514524655810612,0.08524473697891678,0.057807121835633336,0.030587454973858907,0.00358119994862664,-0.01765531138151127,-0.006695970499149703,0.03563596227566609,0.07836501123981605,0.06249874326777503,0.014977506161729423,0.03973265393802481,0.04869521841787595,0.014705349903143658,-0.03282959451909618,-0.02404663495753179
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,0,0,0,0,0,0,3,2,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.699882757919063,24.173044375151893,23.65030813397766,23.090606274228506,22.505996145841568,21.90576442514986,21.306294523341876,20.716206704042357,20.10172743422138,19.455830755330645,18.76685380909049,18.029277242609606,17.24014594835448,16.39789880828697,15.502225679345726,14.552863848627831,13.547911375752161,12.472531789178825,11.339011026671932,10.160990675791314,8.943421000259058,7.677961493707115,6.35799631069452,4.9926121137723385,3.564939346777676,2.075946447434455,0.5582377206767836
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.699621761638321,-3.8154755100136146,-4.519460957499384,-4.481732802595838,-4.732210587074903,-4.804891973704629,-4.656705942353382,-4.459237389724034,-4.301859421485403,-4.592896288162839,-3.803254326591359,-3.528725975739391,-3.1913699180987174,-2.9524775491088686,-2.6835547105923063,-2.4673068935603943,-2.2780108913417965,-2.1071004227549457,-1.9498061210911817,-1.8747350833309082,-1.9308382640505366,-1.6266318498935153,-1.5379554614964972,-0.972126461461341,-0.8643564137629749,-0.8642388687601885,-0.9077082020667744,-0.9772096394536391,-0.5483534065560165,301.16030929518723
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.785547182374422,7.007156069989144,7.0150181491344235,6.610158114553205,2.5748105127001155,2.055445402102771,9.533825224666165,5.015144812640346,6.253565484513784,4.497813571717465,6.1649746667422365,5.490426881862863,5.340416912532959,5.369366697838876,5.392686534474132,5.545346510028198,6.816028769737958,8.410765680734642,7.168543007574437,7.348354465462805,7.754604414384031,7.278735792626408,7.714435866052345,8.30510150518229,9.024337990021719,6.222232480328315,8.781002150596946
Num_Collision,0
